Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 01 -- 14 : 31 : 53 )
"16 : 03 : 54",18.18355170000000, 
"16 : 03 : 55",18.18404760000000, 
"16 : 03 : 56",18.18406480000000, 
"16 : 03 : 57",18.18498610000000, 
"16 : 03 : 58",18.18498610000000, 
"16 : 03 : 59",18.18542860000000, 
"16 : 04 : 00",18.18576240000000, 
"16 : 04 : 01",18.18599700000000, 
"16 : 04 : 02",18.18638800000000, 
"16 : 04 : 03",18.18689530000000, 
"16 : 04 : 04",18.18700790000000, 
"16 : 04 : 05",18.18736450000000, 
"16 : 04 : 06",18.18750950000000, 
"16 : 04 : 07",18.18791960000000, 
"16 : 04 : 08",18.18817710000000, 
"16 : 04 : 09",18.18848030000000, 
"16 : 04 : 10",18.18875880000000, 
"16 : 04 : 11",18.18903730000000, 
"16 : 04 : 12",18.18968200000000, 
"16 : 04 : 13",18.18981360000000, 
"16 : 04 : 14",18.19043350000000, 
"16 : 04 : 15",18.19024840000000, 
"16 : 04 : 16",18.19058600000000, 
"16 : 04 : 17",18.19093510000000, 
"16 : 04 : 18",18.19117350000000, 
"16 : 04 : 19",18.19141760000000, 
"16 : 04 : 20",18.19182200000000, 
"16 : 04 : 21",18.19184870000000, 
"16 : 04 : 22",18.19193260000000, 
"16 : 04 : 23",18.19215010000000, 
"16 : 04 : 24",18.19251630000000, 
"16 : 04 : 25",18.19299500000000, 
"16 : 04 : 26",18.19314570000000, 
"16 : 04 : 27",18.19374650000000, 
"16 : 04 : 28",18.20396420000000, 
"16 : 04 : 29",18.19267650000000, 
"16 : 04 : 30",18.19182770000000, 
"16 : 04 : 31",18.19129560000000, 
"16 : 04 : 32",18.19074050000000, 
"16 : 04 : 33",18.19051170000000, 
"16 : 04 : 34",18.19018360000000, 
"16 : 04 : 35",18.18939010000000, 
"16 : 04 : 36",18.18928140000000, 
"16 : 04 : 37",18.18876640000000, 
"16 : 04 : 38",18.18865390000000, 
"16 : 04 : 39",18.18806830000000, 
"16 : 04 : 40",18.18812560000000, 
"16 : 04 : 41",18.18776320000000, 
"16 : 04 : 42",18.18742370000000, 
"16 : 04 : 43",18.18728250000000, 
"16 : 04 : 44",18.18700210000000, 
"16 : 04 : 45",18.18666450000000, 
"16 : 04 : 46",18.18626780000000, 
"16 : 04 : 47",18.18605420000000, 
"16 : 04 : 48",18.18574140000000, 
"16 : 04 : 49",18.18525690000000, 
"16 : 04 : 50",18.18521490000000, 
"16 : 04 : 51",18.18490020000000, 
"16 : 04 : 52",18.18468470000000, 
"16 : 04 : 53",18.18421740000000, 
"16 : 04 : 54",18.18424030000000, 
"16 : 04 : 55",18.18392180000000, 
"16 : 04 : 56",18.18374820000000, 
"16 : 04 : 57",18.18431470000000, 
"16 : 04 : 58",18.18336100000000, 
"16 : 04 : 59",18.18289940000000, 
"16 : 05 : 00",18.18267440000000, 
"16 : 05 : 01",18.18244550000000, 
"16 : 05 : 02",18.18265530000000, 
"16 : 05 : 03",18.18180650000000, 
"16 : 05 : 04",18.18166730000000, 
"16 : 05 : 05",18.18179890000000, 
"16 : 05 : 06",18.18142890000000, 
"16 : 05 : 07",18.18155280000000, 
"16 : 05 : 08",18.18110270000000, 
"16 : 05 : 09",18.18076130000000, 
"16 : 05 : 10",18.18087000000000, 
"16 : 05 : 11",18.18070600000000, 
"16 : 05 : 12",18.18038550000000, 
"16 : 05 : 13",18.18049620000000, 
"16 : 05 : 14",18.18037410000000, 
"16 : 05 : 15",18.17977900000000, 
"16 : 05 : 16",18.17994490000000, 
"16 : 05 : 17",18.17971220000000, 
"16 : 05 : 18",18.17943950000000, 
"16 : 05 : 19",18.17932700000000, 
"16 : 05 : 20",18.17955390000000, 
"16 : 05 : 21",18.17901990000000, 
"16 : 05 : 22",18.17887490000000, 
"16 : 05 : 23",18.17890730000000, 
"16 : 05 : 24",18.17887870000000, 
"16 : 05 : 25",18.17835420000000, 
"16 : 05 : 26",18.17831800000000, 
"16 : 05 : 27",18.17834660000000, 
"16 : 05 : 28",18.17804330000000, 
"16 : 05 : 29",18.17760840000000, 
"16 : 05 : 30",18.17782210000000, 
"16 : 05 : 31",18.17763900000000, 
"16 : 05 : 32",18.17747300000000, 
"16 : 05 : 33",18.17739670000000, 
"16 : 05 : 34",18.17714300000000, 
"16 : 05 : 35",18.17707250000000, 
"16 : 05 : 36",18.17684550000000, 
"16 : 05 : 37",18.17657080000000, 
"16 : 05 : 38",18.17677680000000, 
"16 : 05 : 39",18.17634580000000, 
"16 : 05 : 40",18.17618170000000, 
"16 : 05 : 41",18.17627330000000, 
"16 : 05 : 42",18.17611500000000, 
"16 : 05 : 43",18.17596810000000, 
"16 : 05 : 44",18.17606730000000, 
"16 : 05 : 45",18.17545700000000, 
"16 : 05 : 46",18.17542450000000, 
"16 : 05 : 47",18.17534630000000, 
"16 : 05 : 48",18.17514800000000, 
"16 : 05 : 49",18.17523380000000, 
"16 : 05 : 50",18.17524520000000, 
"16 : 05 : 51",18.17517660000000, 
"16 : 05 : 52",18.17500870000000, 
"16 : 05 : 53",18.17496100000000, 
"16 : 05 : 54",18.17454910000000, 
"16 : 05 : 55",18.17434690000000, 
"16 : 05 : 56",18.17419050000000, 
"16 : 05 : 57",18.17419810000000, 
"16 : 05 : 58",18.17427440000000, 
"16 : 05 : 59",18.17387770000000, 
"16 : 06 : 00",18.17383950000000, 
"16 : 06 : 01",18.17381850000000, 
"16 : 06 : 02",18.17362970000000, 
"16 : 06 : 03",18.17344660000000, 
"16 : 06 : 04",18.17323870000000, 
"16 : 06 : 05",18.17367360000000, 
"16 : 06 : 06",18.17344850000000, 
"16 : 06 : 07",18.17349430000000, 
"16 : 06 : 08",18.17319100000000, 
"16 : 06 : 09",18.17297740000000, 
"16 : 06 : 10",18.17316050000000, 
"16 : 06 : 11",18.17292780000000, 
"16 : 06 : 12",18.17280960000000, 
"16 : 06 : 13",18.17261310000000, 
"16 : 06 : 14",18.17248720000000, 
"16 : 06 : 15",18.17231170000000, 
"16 : 06 : 16",18.17202750000000, 
"16 : 06 : 17",18.17186540000000, 
"16 : 06 : 18",18.17197030000000, 
"16 : 06 : 19",18.17183490000000, 
"16 : 06 : 20",18.17144770000000, 
"16 : 06 : 21",18.17153350000000, 
"16 : 06 : 22",18.17165940000000, 
"16 : 06 : 23",18.17110440000000, 
"16 : 06 : 24",18.17130080000000, 
"16 : 06 : 25",18.17140570000000, 
"16 : 06 : 26",18.17073630000000, 
"16 : 06 : 27",18.17080680000000, 
"16 : 06 : 28",18.17084310000000, 
"16 : 06 : 29",18.17057800000000, 
"16 : 06 : 30",18.17071720000000, 
"16 : 06 : 31",18.17034140000000, 
"16 : 06 : 32",18.17028420000000, 
"16 : 06 : 33",18.17007820000000, 
"16 : 06 : 34",18.17013930000000, 
"16 : 06 : 35",18.17025560000000, 
"16 : 06 : 36",18.16974250000000, 
"16 : 06 : 37",18.16968910000000, 
"16 : 06 : 38",18.16969290000000, 
"16 : 06 : 39",18.16956130000000, 
"16 : 06 : 40",18.16955750000000, 
"16 : 06 : 41",18.16955180000000, 
"16 : 06 : 42",18.16916840000000, 
"16 : 06 : 43",18.16944880000000, 
"16 : 06 : 44",18.16874690000000, 
"16 : 06 : 45",18.16850660000000, 
"16 : 06 : 46",18.16859430000000, 
"16 : 06 : 47",18.16880410000000, 
"16 : 06 : 48",18.16853520000000, 
"16 : 06 : 49",18.16838450000000, 
"16 : 06 : 50",18.16820710000000, 
"16 : 06 : 51",18.16821860000000, 
"16 : 06 : 52",18.16847800000000, 
"16 : 06 : 53",18.16809460000000, 
"16 : 06 : 54",18.16795920000000, 
"16 : 06 : 55",18.16776650000000, 
"16 : 06 : 56",18.16794580000000, 
"16 : 06 : 57",18.16800680000000, 
"16 : 06 : 58",18.16754340000000, 
"16 : 06 : 59",18.16726680000000, 
"16 : 07 : 00",18.16711800000000, 
"16 : 07 : 01",18.16714090000000, 
"16 : 07 : 02",18.16701120000000, 
"16 : 07 : 03",18.16684340000000, 
"16 : 07 : 04",18.16713710000000, 
"16 : 07 : 05",18.16675940000000, 
"16 : 07 : 06",18.16654010000000, 
"16 : 07 : 07",18.16723440000000, 
"16 : 07 : 08",18.16657630000000, 
"16 : 07 : 09",18.16668890000000, 
"16 : 07 : 10",18.16653060000000, 
"16 : 07 : 11",18.16661830000000, 
"16 : 07 : 12",18.16652480000000, 
"16 : 07 : 13",18.16629600000000, 
"16 : 07 : 14",18.16618150000000, 
"16 : 07 : 15",18.16628070000000, 
"16 : 07 : 16",18.16606140000000, 
"16 : 07 : 17",18.16560360000000, 
"16 : 07 : 18",18.16575240000000, 
"16 : 07 : 19",18.16526600000000, 
"16 : 07 : 20",18.16531180000000, 
"16 : 07 : 21",18.16527740000000, 
"16 : 07 : 22",18.16504470000000, 
"16 : 07 : 23",18.16511910000000, 
"16 : 07 : 24",18.16508480000000, 
"16 : 07 : 25",18.16489020000000, 
"16 : 07 : 26",18.16443820000000, 
"16 : 07 : 27",18.16463850000000, 
"16 : 07 : 28",18.16473960000000, 
"16 : 07 : 29",18.16465370000000, 
"16 : 07 : 30",18.16485210000000, 
"16 : 07 : 31",18.16479870000000, 
"16 : 07 : 32",18.16479300000000, 
"16 : 07 : 33",18.16497420000000, 
"16 : 07 : 34",18.16451640000000, 
"16 : 07 : 35",18.16508100000000, 
"16 : 07 : 36",18.16435240000000, 
"16 : 07 : 37",18.16429320000000, 
"16 : 07 : 38",18.16414830000000, 
"16 : 07 : 39",18.16388700000000, 
"16 : 07 : 40",18.16365050000000, 
"16 : 07 : 41",18.16361610000000, 
"16 : 07 : 42",18.16386790000000, 
"16 : 07 : 43",18.16354750000000, 
"16 : 07 : 44",18.16343490000000, 
"16 : 07 : 45",18.16329760000000, 
"16 : 07 : 46",18.16333000000000, 
"16 : 07 : 47",18.16311640000000, 
"16 : 07 : 48",18.16298670000000, 
"16 : 07 : 49",18.16299810000000, 
"16 : 07 : 50",18.16308780000000, 
"16 : 07 : 51",18.16281120000000, 
"16 : 07 : 52",18.16270440000000, 
"16 : 07 : 53",18.16271400000000, 
"16 : 07 : 54",18.16254990000000, 
"16 : 07 : 55",18.16224280000000, 
"16 : 07 : 56",18.16199490000000, 
"16 : 07 : 57",18.16241260000000, 
"16 : 07 : 58",18.16199110000000, 
"16 : 07 : 59",18.16187090000000, 
"16 : 08 : 00",18.16170690000000, 
"16 : 08 : 01",18.16192050000000, 
"16 : 08 : 02",18.16182320000000, 
"16 : 08 : 03",18.16197010000000, 
"16 : 08 : 04",18.16124910000000, 
"16 : 08 : 05",18.16143600000000, 
"16 : 08 : 06",18.16128540000000, 
"16 : 08 : 07",18.16106220000000, 
"16 : 08 : 08",18.16099540000000, 
"16 : 08 : 09",18.16110990000000, 
"16 : 08 : 10",18.16073980000000, 
"16 : 08 : 11",18.16067120000000, 
"16 : 08 : 12",18.16054720000000, 
"16 : 08 : 13",18.16064830000000, 
"16 : 08 : 14",18.16074940000000, 
"16 : 08 : 15",18.16071700000000, 
"16 : 08 : 16",18.16031260000000, 
"16 : 08 : 17",18.16028590000000, 
"16 : 08 : 18",18.16033550000000, 
"16 : 08 : 19",18.15992160000000, 
"16 : 08 : 20",18.15993490000000, 
"16 : 08 : 21",18.15973280000000, 
"16 : 08 : 23",18.15965840000000, 
"16 : 08 : 23",18.16028400000000, 
"16 : 08 : 25",18.15978050000000, 
"16 : 08 : 26",18.15959730000000, 
"16 : 08 : 27",18.15946960000000, 
"16 : 08 : 28",18.15947530000000, 
"16 : 08 : 29",18.15963360000000, 
"16 : 08 : 30",18.15921400000000, 
"16 : 08 : 31",18.15918150000000, 
"16 : 08 : 32",18.15892020000000, 
"16 : 08 : 33",18.15903280000000, 
"16 : 08 : 34",18.15859980000000, 
"16 : 08 : 35",18.15909190000000, 
"16 : 08 : 36",18.15877720000000, 
"16 : 08 : 37",18.15885160000000, 
"16 : 08 : 38",18.15865890000000, 
"16 : 08 : 39",18.15868750000000, 
"16 : 08 : 40",18.15816870000000, 
"16 : 08 : 41",18.15860360000000, 
"16 : 08 : 42",18.15825270000000, 
"16 : 08 : 43",18.15814590000000, 
"16 : 08 : 44",18.15803140000000, 
"16 : 08 : 45",18.15803900000000, 
"16 : 08 : 46",18.15775870000000, 
"16 : 08 : 47",18.15785590000000, 
"16 : 08 : 48",18.15762510000000, 
"16 : 08 : 49",18.15769760000000, 
"16 : 08 : 50",18.15731430000000, 
"16 : 08 : 51",18.15729330000000, 
"16 : 08 : 52",18.15693470000000, 
"16 : 08 : 53",18.15727610000000, 
"16 : 08 : 54",18.15692320000000, 
"16 : 08 : 55",18.15716930000000, 
"16 : 08 : 56",18.15705680000000, 
"16 : 08 : 57",18.15705290000000, 
"16 : 08 : 58",18.15712540000000, 
"16 : 08 : 59",18.15711970000000, 
"16 : 09 : 00",18.15676490000000, 
"16 : 09 : 01",18.15702620000000, 
"16 : 09 : 02",18.15699380000000, 
"16 : 09 : 03",18.15684700000000, 
"16 : 09 : 04",18.15659900000000, 
"16 : 09 : 05",18.15645980000000, 
"16 : 09 : 06",18.15672680000000, 
"16 : 09 : 07",18.15601530000000, 
"16 : 09 : 08",18.15600010000000, 
"16 : 09 : 09",18.15599630000000, 
"16 : 09 : 10",18.15542410000000, 
"16 : 09 : 11",18.15562820000000, 
"16 : 09 : 12",18.15523710000000, 
"16 : 09 : 13",18.15533440000000, 
"16 : 09 : 14",18.15530960000000, 
"16 : 09 : 15",18.15477940000000, 
"16 : 09 : 16",18.15485760000000, 
"16 : 09 : 17",18.15518560000000, 
"16 : 09 : 18",18.15511130000000, 
"16 : 09 : 19",18.15511890000000, 
"16 : 09 : 20",18.15488810000000, 
"16 : 09 : 21",18.15501590000000, 
"16 : 09 : 22",18.15502540000000, 
"16 : 09 : 23",18.15505210000000, 
"16 : 09 : 24",18.15487280000000, 
"16 : 09 : 25",18.15476600000000, 
"16 : 09 : 26",18.15454100000000, 
"16 : 09 : 27",18.15450470000000, 
"16 : 09 : 28",18.15453910000000, 
"16 : 09 : 29",18.15432350000000, 
"16 : 09 : 30",18.15436550000000, 
"16 : 09 : 31",18.15440750000000, 
"16 : 09 : 32",18.15405650000000, 
"16 : 09 : 33",18.15404700000000, 
"16 : 09 : 34",18.15402600000000, 
"16 : 09 : 35",18.15383910000000, 
"16 : 09 : 36",18.15392490000000, 
"16 : 09 : 37",18.15358730000000, 
"16 : 09 : 38",18.15336030000000, 
"16 : 09 : 39",18.15327450000000, 
"16 : 09 : 40",18.15323060000000, 
"16 : 09 : 41",18.15340800000000, 
"16 : 09 : 42",18.15334700000000, 
"16 : 09 : 43",18.15312570000000, 
"16 : 09 : 44",18.15322300000000, 
"16 : 09 : 45",18.15322490000000, 
"16 : 09 : 46",18.15277860000000, 
"16 : 09 : 47",18.15288350000000, 
"16 : 09 : 48",18.15307610000000, 
"16 : 09 : 49",18.15290640000000, 
"16 : 09 : 50",18.15260120000000, 
"16 : 09 : 51",18.15259550000000, 
"16 : 09 : 52",18.15278430000000, 
"16 : 09 : 53",18.15249250000000, 
"16 : 09 : 54",18.15206140000000, 
"16 : 09 : 55",18.15221020000000, 
"16 : 09 : 56",18.15203470000000, 
"16 : 09 : 57",18.15200800000000, 
"16 : 09 : 58",18.15192030000000, 
"16 : 09 : 59",18.15203280000000, 
"16 : 10 : 00",18.15178290000000, 
"16 : 10 : 01",18.15158460000000, 
"16 : 10 : 02",18.15122600000000, 
"16 : 10 : 03",18.15153120000000, 
"16 : 10 : 04",18.15168760000000, 
"16 : 10 : 05",18.15117260000000, 
"16 : 10 : 06",18.15137860000000, 
"16 : 10 : 07",18.15118590000000, 
"16 : 10 : 08",18.15115160000000, 
"16 : 10 : 09",18.15096470000000, 
"16 : 10 : 10",18.15091890000000, 
"16 : 10 : 11",18.15063470000000, 
"16 : 10 : 12",18.15068050000000, 
"16 : 10 : 13",18.15085220000000, 
"16 : 10 : 14",18.15017310000000, 
"16 : 10 : 15",18.15071100000000, 
"16 : 10 : 16",18.15063090000000, 
"16 : 10 : 17",18.15056610000000, 
"16 : 10 : 18",18.15064430000000, 
"16 : 10 : 19",18.15056410000000, 
"16 : 10 : 20",18.15026850000000, 
"16 : 10 : 21",18.15030280000000, 
"16 : 10 : 22",18.15008540000000, 
"16 : 10 : 23",18.15022650000000, 
"16 : 10 : 24",18.15019980000000, 
"16 : 10 : 25",18.15003960000000, 
"16 : 10 : 26",18.14982980000000, 
"16 : 10 : 27",18.14980120000000, 
"16 : 10 : 28",18.14965050000000, 
"16 : 10 : 29",18.14968290000000, 
"16 : 10 : 30",18.14943880000000, 
"16 : 10 : 31",18.14913740000000, 
"16 : 10 : 32",18.14900770000000, 
"16 : 10 : 33",18.14856330000000, 
"16 : 10 : 34",18.14893720000000, 
"16 : 10 : 35",18.14897530000000, 
"16 : 10 : 36",18.14867210000000, 
"16 : 10 : 37",18.14880750000000, 
"16 : 10 : 38",18.14875410000000, 
"16 : 10 : 39",18.14836500000000, 
"16 : 10 : 40",18.14820280000000, 
"16 : 10 : 41",18.14845080000000, 
"16 : 10 : 42",18.14822570000000, 
"16 : 10 : 43",18.14821050000000, 
"16 : 10 : 44",18.14794920000000, 
"16 : 10 : 45",18.14809790000000, 
"16 : 10 : 46",18.14786520000000, 
"16 : 10 : 47",18.14802550000000, 
"16 : 10 : 48",18.14754100000000, 
"16 : 10 : 49",18.14741130000000, 
"16 : 10 : 50",18.14759820000000, 
"16 : 10 : 51",18.14759440000000, 
"16 : 10 : 52",18.14738460000000, 
"16 : 10 : 53",18.14724540000000, 
"16 : 10 : 54",18.14724340000000, 
"16 : 10 : 55",18.14717860000000, 
"16 : 10 : 56",18.14709850000000, 
"16 : 10 : 57",18.14699930000000, 
"16 : 10 : 58",18.14676280000000, 
"16 : 10 : 59",18.14677810000000, 
"16 : 11 : 00",18.14627450000000, 
"16 : 11 : 01",18.14634320000000, 
"16 : 11 : 02",18.14644430000000, 
"16 : 11 : 03",18.14618870000000, 
"16 : 11 : 04",18.14641380000000, 
"16 : 11 : 05",18.14627640000000, 
"16 : 11 : 06",18.14648430000000, 
"16 : 11 : 07",18.14629740000000, 
"16 : 11 : 08",18.14630880000000, 
"16 : 11 : 09",18.14610480000000, 
"16 : 11 : 10",18.14617720000000, 
"16 : 11 : 11",18.14602660000000, 
"16 : 11 : 12",18.14595410000000, 
"16 : 11 : 13",18.14574620000000, 
"16 : 11 : 14",18.14558600000000, 
"16 : 11 : 15",18.14571180000000, 
"16 : 11 : 16",18.14544290000000, 
"16 : 11 : 17",18.14563560000000, 
"16 : 11 : 18",18.14541050000000, 
"16 : 11 : 19",18.14509200000000, 
"16 : 11 : 20",18.14517590000000, 
"16 : 11 : 21",18.14527890000000, 
"16 : 11 : 22",18.14490310000000, 
"16 : 11 : 23",18.14485740000000, 
"16 : 11 : 24",18.14498130000000, 
"16 : 11 : 25",18.14450260000000, 
"16 : 11 : 26",18.14426800000000, 
"16 : 11 : 27",18.14430800000000, 
"16 : 11 : 28",18.14433670000000, 
"16 : 11 : 29",18.14425080000000, 
"16 : 11 : 30",18.14425270000000, 
"16 : 11 : 31",18.14426040000000, 
"16 : 11 : 32",18.14400860000000, 
"16 : 11 : 33",18.14431570000000, 
"16 : 11 : 34",18.14380260000000, 
"16 : 11 : 35",18.14406390000000, 
"16 : 11 : 36",18.14395520000000, 
"16 : 11 : 37",18.14389220000000, 
"16 : 11 : 38",18.14359660000000, 
"16 : 11 : 39",18.14337530000000, 
"16 : 11 : 40",18.14355080000000, 
"16 : 11 : 41",18.14341160000000, 
"16 : 11 : 42",18.14337150000000, 
"16 : 11 : 43",18.14320370000000, 
"16 : 11 : 44",18.14304350000000, 
"16 : 11 : 45",18.14247320000000, 
"16 : 11 : 46",18.14305300000000, 
"16 : 11 : 47",18.14287750000000, 
"16 : 11 : 48",18.14262960000000, 
"16 : 11 : 49",18.14249800000000, 
"16 : 11 : 50",18.14279930000000, 
"16 : 11 : 51",18.14273640000000, 
"16 : 11 : 52",18.14247510000000, 
"16 : 11 : 53",18.14249610000000, 
"16 : 11 : 54",18.14226910000000, 
"16 : 11 : 55",18.14223480000000, 
"16 : 11 : 56",18.14228050000000, 
"16 : 11 : 57",18.14201540000000, 
"16 : 11 : 58",18.14181700000000, 
"16 : 11 : 59",18.14211650000000, 
"16 : 12 : 00",18.14178080000000, 
"16 : 12 : 01",18.14156720000000, 
"16 : 12 : 02",18.14195630000000, 
"16 : 12 : 03",18.14181510000000, 
"16 : 12 : 04",18.14169880000000, 
"16 : 12 : 05",18.14183990000000, 
"16 : 12 : 06",18.14153670000000, 
"16 : 12 : 07",18.14119910000000, 
"16 : 12 : 08",18.14099120000000, 
"16 : 12 : 09",18.14079280000000, 
"16 : 12 : 10",18.14076040000000, 
"16 : 12 : 11",18.14098730000000, 
"16 : 12 : 12",18.14079470000000, 
"16 : 12 : 13",18.14039230000000, 
"16 : 12 : 14",18.14043230000000, 
"16 : 12 : 15",18.14047620000000, 
"16 : 12 : 16",18.14047620000000, 
"16 : 12 : 17",18.14040560000000, 
"16 : 12 : 18",18.14066690000000, 
"16 : 12 : 19",18.14047430000000, 
"16 : 12 : 20",18.14028350000000, 
"16 : 12 : 21",18.14050670000000, 
"16 : 12 : 22",18.14049330000000, 
"16 : 12 : 23",18.14002600000000, 
"16 : 12 : 24",18.13991540000000, 
"16 : 12 : 25",18.13977620000000, 
"16 : 12 : 26",18.13975140000000, 
"16 : 12 : 27",18.13986960000000, 
"16 : 12 : 28",18.13969610000000, 
"16 : 12 : 29",18.13981240000000, 
"16 : 12 : 30",18.13943090000000, 
"16 : 12 : 31",18.14000320000000, 
"16 : 12 : 32",18.13954730000000, 
"16 : 12 : 33",18.13924780000000, 
"16 : 12 : 34",18.13924780000000, 
"16 : 12 : 35",18.13909530000000, 
"16 : 12 : 36",18.13886640000000, 
"16 : 12 : 37",18.13891220000000, 
"16 : 12 : 38",18.13876720000000, 
"16 : 12 : 39",18.13905140000000, 
"16 : 12 : 40",18.13864320000000, 
"16 : 12 : 41",18.13832470000000, 
"16 : 12 : 42",18.13842960000000, 
"16 : 12 : 43",18.13817210000000, 
"16 : 12 : 44",18.13833040000000, 
"16 : 12 : 45",18.13872330000000, 
"16 : 12 : 46",18.13836470000000, 
"16 : 12 : 47",18.13807670000000, 
"16 : 12 : 48",18.13796990000000, 
"16 : 12 : 49",18.13790510000000, 
"16 : 12 : 50",18.13779640000000, 
"16 : 12 : 52",18.13784400000000, 
"16 : 12 : 53",18.13770480000000, 
"16 : 12 : 54",18.13724890000000, 
"16 : 12 : 55",18.13730430000000, 
"16 : 12 : 56",18.13743200000000, 
"16 : 12 : 57",18.13723940000000, 
"16 : 12 : 58",18.13716880000000, 
"16 : 12 : 59",18.13700670000000, 
"16 : 13 : 00",18.13718790000000, 
"16 : 13 : 01",18.13710400000000, 
"16 : 13 : 02",18.13709250000000, 
"16 : 13 : 03",18.13722610000000, 
"16 : 13 : 04",18.13721840000000, 
"16 : 13 : 05",18.13745680000000, 
"16 : 13 : 06",18.13681030000000, 
"16 : 13 : 07",18.13729850000000, 
"16 : 13 : 08",18.13690560000000, 
"16 : 13 : 09",18.13696860000000, 
"16 : 13 : 10",18.13675880000000, 
"16 : 13 : 11",18.13689610000000, 
"16 : 13 : 12",18.13653560000000, 
"16 : 13 : 13",18.13676450000000, 
"16 : 13 : 14",18.13631820000000, 
"16 : 13 : 15",18.13664620000000, 
"16 : 13 : 16",18.13678350000000, 
"16 : 13 : 17",18.13626670000000, 
"16 : 13 : 18",18.13651080000000, 
"16 : 13 : 19",18.13642690000000, 
"16 : 13 : 20",18.13663100000000, 
"16 : 13 : 21",18.13670730000000, 
"16 : 13 : 22",18.13622090000000, 
"16 : 13 : 23",18.13581460000000, 
"16 : 13 : 24",18.13560100000000, 
"16 : 13 : 25",18.13559910000000, 
"16 : 13 : 26",18.13565630000000, 
"16 : 13 : 27",18.13559530000000, 
"16 : 13 : 28",18.13538740000000, 
"16 : 13 : 29",18.13551520000000, 
"16 : 13 : 30",18.13511840000000, 
"16 : 13 : 31",18.13511460000000, 
"16 : 13 : 32",18.13508980000000, 
"16 : 13 : 33",18.13478660000000, 
"16 : 13 : 34",18.13534540000000, 
"16 : 13 : 35",18.13533780000000, 
"16 : 13 : 36",18.13505550000000, 
"16 : 13 : 37",18.13499830000000, 
"16 : 13 : 38",18.13489340000000, 
"16 : 13 : 39",18.13510510000000, 
"16 : 13 : 40",18.13478080000000, 
"16 : 13 : 41",18.13500020000000, 
