Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 03 -- 14 : 56 : 26 )
"14 : 50 : 09",17.57330320000000, 
"14 : 50 : 10",17.57315820000000, 
"14 : 50 : 11",17.57367700000000, 
"14 : 50 : 12",17.57400510000000, 
"14 : 50 : 13",17.57398410000000, 
"14 : 50 : 14",17.57282440000000, 
"14 : 50 : 15",17.57220070000000, 
"14 : 50 : 16",17.57269850000000, 
"14 : 50 : 17",17.57302280000000, 
"14 : 50 : 18",17.57287020000000, 
"14 : 50 : 19",17.57332220000000, 
"14 : 50 : 20",17.57349390000000, 
"14 : 50 : 21",17.57353970000000, 
"14 : 50 : 22",17.57294650000000, 
"14 : 50 : 23",17.57348630000000, 
"14 : 50 : 24",17.57291980000000, 
"14 : 50 : 25",17.57361600000000, 
"14 : 50 : 26",17.57338710000000, 
"14 : 50 : 27",17.57245250000000, 
"14 : 50 : 28",17.57306480000000, 
"14 : 50 : 29",17.57453150000000, 
"14 : 50 : 30",17.57328790000000, 
"14 : 50 : 31",17.57318110000000, 
"14 : 50 : 32",17.57323260000000, 
"14 : 50 : 33",17.57335850000000, 
"14 : 50 : 34",17.57271570000000, 
"14 : 50 : 35",17.57303230000000, 
"14 : 50 : 36",17.57298660000000, 
"14 : 50 : 37",17.57303230000000, 
"14 : 50 : 38",17.57227700000000, 
"14 : 50 : 39",17.57275190000000, 
"14 : 50 : 40",17.57318490000000, 
"14 : 50 : 41",17.57249640000000, 
"14 : 50 : 42",17.57364270000000, 
"14 : 50 : 43",17.57419390000000, 
"14 : 50 : 44",17.57334320000000, 
"14 : 50 : 45",17.57251730000000, 
"14 : 50 : 46",17.57302660000000, 
"14 : 50 : 47",17.57380670000000, 
"14 : 50 : 48",17.57355490000000, 
"14 : 50 : 49",17.57338710000000, 
"14 : 50 : 50",17.57345960000000, 
"14 : 50 : 51",17.57313720000000, 
"14 : 50 : 52",17.57309910000000, 
"14 : 50 : 53",17.57306090000000, 
"14 : 50 : 54",17.57353590000000, 
"14 : 50 : 55",17.57344810000000, 
"14 : 50 : 56",17.57323640000000, 
"14 : 50 : 57",17.57342330000000, 
"14 : 50 : 58",17.57335090000000, 
"14 : 50 : 59",17.57368460000000, 
"14 : 51 : 00",17.57388490000000, 
"14 : 51 : 01",17.57405280000000, 
"14 : 51 : 02",17.57347100000000, 
"14 : 51 : 03",17.57291030000000, 
"14 : 51 : 04",17.57193180000000, 
"14 : 51 : 05",17.57261460000000, 
"14 : 51 : 06",17.57337370000000, 
"14 : 51 : 07",17.57303230000000, 
"14 : 51 : 08",17.57339090000000, 
"14 : 51 : 09",17.57290260000000, 
"14 : 51 : 10",17.57431980000000, 
"14 : 51 : 11",17.57329360000000, 
"14 : 51 : 12",17.57471460000000, 
"14 : 51 : 13",17.57469360000000, 
"14 : 51 : 14",17.57338330000000, 
"14 : 51 : 15",17.57409470000000, 
"14 : 51 : 16",17.57390780000000, 
"14 : 51 : 17",17.57324210000000, 
"14 : 51 : 18",17.57304380000000, 
"14 : 51 : 19",17.57436560000000, 
"14 : 51 : 20",17.57330700000000, 
"14 : 51 : 21",17.57080260000000, 
"14 : 51 : 22",17.57355880000000, 
"14 : 51 : 23",17.57331270000000, 
"14 : 51 : 24",17.57323260000000, 
"14 : 51 : 25",17.57281680000000, 
"14 : 51 : 26",17.57320780000000, 
"14 : 51 : 27",17.57310290000000, 
"14 : 51 : 28",17.57343860000000, 
"14 : 51 : 29",17.57402420000000, 
"14 : 51 : 30",17.57251350000000, 
"14 : 51 : 31",17.57266230000000, 
"14 : 51 : 32",17.57377240000000, 
"14 : 51 : 33",17.57357210000000, 
"14 : 51 : 34",17.57397270000000, 
"14 : 51 : 35",17.57277480000000, 
"14 : 51 : 36",17.57279390000000, 
"14 : 51 : 37",17.57277870000000, 
"14 : 51 : 38",17.57278630000000, 
"14 : 51 : 39",17.57252880000000, 
"14 : 51 : 40",17.57284920000000, 
"14 : 51 : 41",17.57328600000000, 
"14 : 51 : 42",17.57353400000000, 
"14 : 51 : 43",17.57368650000000, 
"14 : 51 : 44",17.57343290000000, 
"14 : 51 : 45",17.57354730000000, 
"14 : 51 : 46",17.57412330000000, 
"14 : 51 : 47",17.57383720000000, 
"14 : 51 : 48",17.57369230000000, 
"14 : 51 : 49",17.57424920000000, 
"14 : 51 : 50",17.57324980000000, 
"14 : 51 : 51",17.57301330000000, 
"14 : 51 : 52",17.57285300000000, 
"14 : 51 : 53",17.57295980000000, 
"14 : 51 : 54",17.57359120000000, 
"14 : 51 : 55",17.57404130000000, 
"14 : 51 : 56",17.57336420000000, 
"14 : 51 : 57",17.57377240000000, 
"14 : 51 : 58",17.57361790000000, 
"14 : 51 : 59",17.57422060000000, 
"14 : 52 : 00",17.57353590000000, 
"14 : 52 : 01",17.57379150000000, 
"14 : 52 : 02",17.57420150000000, 
"14 : 52 : 03",17.57369230000000, 
"14 : 52 : 04",17.57335660000000, 
"14 : 52 : 05",17.57338140000000, 
"14 : 52 : 06",17.57329360000000, 
"14 : 52 : 07",17.57358160000000, 
"14 : 52 : 08",17.57253070000000, 
"14 : 52 : 09",17.57395170000000, 
"14 : 52 : 10",17.57345390000000, 
"14 : 52 : 11",17.57462880000000, 
"14 : 52 : 12",17.57328030000000, 
"14 : 52 : 13",17.57381240000000, 
"14 : 52 : 14",17.57389640000000, 
"14 : 52 : 15",17.57296750000000, 
"14 : 52 : 16",17.57381430000000, 
"14 : 52 : 17",17.57320970000000, 
"14 : 52 : 18",17.57392500000000, 
"14 : 52 : 19",17.57314680000000, 
"14 : 52 : 20",17.57348820000000, 
"14 : 52 : 21",17.57354920000000, 
"14 : 52 : 22",17.57419580000000, 
"14 : 52 : 23",17.57414430000000, 
"14 : 52 : 24",17.57379340000000, 
"14 : 52 : 25",17.57359500000000, 
"14 : 52 : 26",17.57399170000000, 
"14 : 52 : 27",17.57364460000000, 
"14 : 52 : 28",17.57439990000000, 
"14 : 52 : 29",17.57339850000000, 
"14 : 52 : 30",17.57419580000000, 
"14 : 52 : 31",17.57422060000000, 
"14 : 52 : 32",17.57379150000000, 
"14 : 52 : 33",17.57320020000000, 
"14 : 52 : 34",17.57399740000000, 
"14 : 52 : 35",17.57473180000000, 
"14 : 52 : 36",17.57415580000000, 
"14 : 52 : 37",17.57386970000000, 
"14 : 52 : 38",17.57309530000000, 
"14 : 52 : 39",17.57357020000000, 
"14 : 52 : 40",17.57340620000000, 
"14 : 52 : 41",17.57395360000000, 
"14 : 52 : 42",17.57430450000000, 
"14 : 52 : 43",17.57389060000000, 
"14 : 52 : 44",17.57346910000000, 
"14 : 52 : 45",17.57295790000000, 
"14 : 52 : 46",17.57286070000000, 
"14 : 52 : 47",17.57384870000000, 
"14 : 52 : 48",17.57385060000000, 
"14 : 52 : 49",17.57370180000000, 
"14 : 52 : 50",17.57364270000000, 
"14 : 52 : 51",17.57397840000000, 
"14 : 52 : 52",17.57367700000000, 
"14 : 52 : 53",17.57364460000000, 
"14 : 52 : 54",17.57422820000000, 
"14 : 52 : 55",17.57397460000000, 
"14 : 52 : 56",17.57352630000000, 
"14 : 52 : 57",17.57333370000000, 
"14 : 52 : 58",17.57367700000000, 
"14 : 52 : 59",17.57406040000000, 
"14 : 53 : 00",17.57338520000000, 
"14 : 53 : 01",17.57382010000000, 
"14 : 53 : 02",17.57421300000000, 
"14 : 53 : 03",17.57406800000000, 
"14 : 53 : 04",17.57310480000000, 
"14 : 53 : 05",17.57354350000000, 
"14 : 53 : 06",17.57376090000000, 
"14 : 53 : 07",17.57364460000000, 
"14 : 53 : 08",17.57360070000000, 
"14 : 53 : 09",17.57427400000000, 
"14 : 53 : 10",17.57451620000000, 
"14 : 53 : 11",17.57399360000000, 
"14 : 53 : 12",17.57435600000000, 
"14 : 53 : 13",17.57440940000000, 
"14 : 53 : 14",17.57367130000000, 
"14 : 53 : 15",17.57397070000000, 
"14 : 53 : 16",17.57405090000000, 
"14 : 53 : 17",17.57376860000000, 
"14 : 53 : 18",17.57422630000000, 
"14 : 53 : 19",17.57406990000000, 
"14 : 53 : 20",17.57411760000000, 
"14 : 53 : 21",17.57388490000000, 
"14 : 53 : 22",17.57388110000000, 
"14 : 53 : 23",17.57457730000000, 
"14 : 53 : 24",17.57371900000000, 
"14 : 53 : 25",17.57430640000000, 
"14 : 53 : 26",17.57439990000000, 
"14 : 53 : 27",17.57504460000000, 
"14 : 53 : 28",17.57428550000000, 
"14 : 53 : 29",17.57491680000000, 
"14 : 53 : 30",17.57407560000000, 
"14 : 53 : 31",17.57418440000000, 
"14 : 53 : 32",17.57375140000000, 
"14 : 53 : 33",17.57487860000000, 
"14 : 53 : 34",17.57431790000000, 
"14 : 53 : 35",17.57445330000000, 
"14 : 53 : 36",17.57406610000000, 
"14 : 53 : 37",17.57429500000000, 
"14 : 53 : 38",17.57414050000000, 
"14 : 53 : 39",17.57390210000000, 
"14 : 53 : 40",17.57416530000000, 
"14 : 53 : 41",17.57453150000000, 
"14 : 53 : 42",17.57367890000000, 
"14 : 53 : 43",17.57382960000000, 
"14 : 53 : 45",17.57399550000000, 
"14 : 53 : 45",17.57411950000000, 
"14 : 53 : 46",17.57403940000000, 
"14 : 53 : 47",17.57411380000000, 
"14 : 53 : 48",17.57411950000000, 
"14 : 53 : 49",17.57385630000000, 
"14 : 53 : 50",17.57449720000000, 
"14 : 53 : 51",17.57466310000000, 
"14 : 53 : 52",17.57402610000000, 
"14 : 53 : 53",17.57434460000000, 
"14 : 53 : 54",17.57468790000000, 
"14 : 53 : 55",17.57437510000000, 
"14 : 53 : 56",17.57396880000000, 
"14 : 53 : 57",17.57343480000000, 
"14 : 53 : 58",17.57352250000000, 
"14 : 53 : 59",17.57378760000000, 
"14 : 54 : 00",17.57390780000000, 
"14 : 54 : 01",17.57436560000000, 
"14 : 54 : 02",17.57388680000000, 
"14 : 54 : 03",17.57371710000000, 
"14 : 54 : 04",17.57401650000000, 
"14 : 54 : 05",17.57490920000000, 
"14 : 54 : 06",17.57463830000000, 
"14 : 56 : 31",17.57531160000000, 
"14 : 56 : 32",17.57502360000000, 
"14 : 56 : 33",17.57495300000000, 
"14 : 56 : 34",17.57549280000000, 
"14 : 56 : 35",17.57543180000000, 
"14 : 56 : 37",17.57428550000000, 
"14 : 56 : 37",17.57476800000000, 
"14 : 56 : 38",17.57450480000000, 
"14 : 56 : 40",17.57479850000000, 
"14 : 56 : 40",17.57517430000000, 
"14 : 56 : 41",17.57501410000000, 
"14 : 56 : 42",17.57498740000000, 
"14 : 56 : 43",17.57489010000000, 
"14 : 56 : 45",17.57389640000000, 
"14 : 56 : 45",17.57438270000000, 
"14 : 56 : 46",17.57428550000000, 
"14 : 56 : 47",17.57482330000000, 
"14 : 56 : 48",17.57407950000000, 
"14 : 56 : 50",17.57490340000000, 
"14 : 56 : 50",17.57560340000000, 
"14 : 56 : 52",17.57472030000000, 
"14 : 56 : 52",17.57425880000000, 
"14 : 56 : 54",17.57427020000000, 
"14 : 56 : 55",17.57562060000000, 
"14 : 56 : 56",17.57545660000000, 
"14 : 56 : 57",17.57523150000000, 
"14 : 56 : 58",17.57483860000000, 
"14 : 56 : 59",17.57519530000000, 
"14 : 57 : 00",17.57565490000000, 
"14 : 57 : 01",17.57511130000000, 
"14 : 57 : 02",17.57519530000000, 
"14 : 57 : 03",17.57565680000000, 
"14 : 57 : 04",17.57548140000000, 
"14 : 57 : 05",17.57477180000000, 
"14 : 57 : 06",17.57568160000000, 
"14 : 57 : 07",17.57550040000000, 
"14 : 57 : 08",17.57448000000000, 
"14 : 57 : 09",17.57464020000000, 
"14 : 57 : 10",17.57459640000000, 
"14 : 57 : 11",17.57524290000000, 
"14 : 57 : 12",17.57524870000000, 
"14 : 57 : 13",17.57401840000000, 
"14 : 57 : 14",17.57474510000000, 
"14 : 57 : 15",17.57464590000000, 
"14 : 57 : 16",17.57503310000000, 
"14 : 57 : 17",17.57271570000000, 
"14 : 57 : 18",17.57561870000000, 
"14 : 57 : 19",17.57494730000000, 
"14 : 57 : 20",17.57472610000000, 
"14 : 57 : 21",17.57544320000000, 
"14 : 57 : 22",17.57493970000000, 
"14 : 57 : 23",17.57538030000000, 
"14 : 57 : 24",17.57568160000000, 
"14 : 57 : 25",17.57602690000000, 
"14 : 57 : 26",17.57492630000000, 
"14 : 57 : 27",17.57505030000000, 
"14 : 57 : 28",17.57533260000000, 
"14 : 57 : 29",17.57454870000000, 
"14 : 57 : 30",17.57498740000000, 
"14 : 57 : 31",17.57543940000000, 
"14 : 57 : 32",17.57523340000000, 
"14 : 57 : 33",17.57533070000000, 
"14 : 57 : 34",17.57468600000000, 
"14 : 57 : 35",17.57481950000000, 
"14 : 57 : 36",17.57490530000000, 
"14 : 57 : 37",17.57487860000000, 
"14 : 57 : 38",17.57505410000000, 
"14 : 57 : 39",17.57530020000000, 
"14 : 57 : 40",17.57474700000000, 
"14 : 57 : 41",17.57478520000000, 
"14 : 57 : 42",17.57492820000000, 
"14 : 57 : 43",17.57418060000000, 
"14 : 57 : 44",17.57429120000000, 
"14 : 57 : 45",17.57497590000000, 
"14 : 57 : 46",17.57448190000000, 
"14 : 57 : 47",17.57477560000000, 
"14 : 57 : 48",17.57527350000000, 
"14 : 57 : 49",17.57517430000000, 
"14 : 57 : 50",17.57580370000000, 
"14 : 57 : 51",17.57542990000000, 
"14 : 57 : 52",17.57504080000000, 
"14 : 57 : 53",17.57525440000000, 
"14 : 57 : 54",17.57625570000000, 
"14 : 57 : 55",17.57532880000000, 
"14 : 57 : 56",17.57476040000000, 
"14 : 57 : 57",17.57701490000000, 
"14 : 57 : 58",17.57578080000000, 
"14 : 57 : 59",17.57600400000000, 
"14 : 58 : 00",17.57676500000000, 
"14 : 58 : 01",17.57615660000000, 
"14 : 58 : 02",17.57478330000000, 
"14 : 58 : 03",17.57534210000000, 
"14 : 58 : 04",17.57533260000000, 
"14 : 58 : 05",17.57561870000000, 
"14 : 58 : 06",17.57534790000000, 
"14 : 58 : 07",17.57428350000000, 
"14 : 58 : 08",17.57490920000000, 
"14 : 58 : 09",17.57495110000000, 
"14 : 58 : 10",17.57489390000000, 
"14 : 58 : 11",17.57436940000000, 
"14 : 58 : 12",17.57572360000000, 
"14 : 58 : 13",17.57581130000000, 
"14 : 58 : 14",17.57580750000000, 
"14 : 58 : 15",17.57424730000000, 
"14 : 58 : 16",17.57510750000000, 
"14 : 58 : 17",17.57424730000000, 
"14 : 58 : 18",17.57561490000000, 
"14 : 58 : 19",17.57643120000000, 
"14 : 58 : 20",17.57552900000000, 
"14 : 58 : 21",17.57547950000000, 
"14 : 58 : 22",17.57440180000000, 
"14 : 58 : 23",17.57483100000000, 
"14 : 58 : 24",17.57625960000000, 
"14 : 58 : 25",17.57558440000000, 
"14 : 58 : 26",17.57587430000000, 
"14 : 58 : 27",17.57610890000000, 
"14 : 58 : 28",17.57619470000000, 
"14 : 58 : 29",17.57620230000000, 
"14 : 58 : 30",17.57628440000000, 
"14 : 58 : 31",17.57485190000000, 
"14 : 58 : 32",17.57539740000000, 
"14 : 58 : 33",17.57510750000000, 
"14 : 58 : 34",17.57464590000000, 
"14 : 58 : 35",17.57497780000000, 
"14 : 58 : 36",17.57551000000000, 
"14 : 58 : 37",17.57624050000000, 
"14 : 58 : 38",17.57448190000000, 
"14 : 58 : 39",17.57595250000000, 
"14 : 58 : 40",17.57592960000000, 
"14 : 58 : 41",17.57475850000000, 
"14 : 58 : 42",17.57514190000000, 
"14 : 58 : 43",17.57539930000000, 
"14 : 58 : 44",17.57542800000000, 
"14 : 58 : 45",17.57531730000000, 
"14 : 58 : 46",17.57588760000000, 
"14 : 58 : 47",17.57600400000000, 
"14 : 58 : 48",17.57548520000000, 
"14 : 58 : 49",17.57577890000000, 
"14 : 58 : 50",17.57539170000000, 
"14 : 58 : 51",17.57488250000000, 
"14 : 58 : 52",17.57539170000000, 
"14 : 58 : 53",17.57572740000000, 
"14 : 58 : 54",17.57543180000000, 
"14 : 58 : 55",17.57550430000000, 
"14 : 58 : 56",17.57580180000000, 
"14 : 58 : 57",17.57544320000000, 
"14 : 58 : 58",17.57517810000000, 
"14 : 58 : 59",17.57538220000000, 
"14 : 59 : 00",17.57574460000000, 
"14 : 59 : 01",17.57522390000000, 
"14 : 59 : 02",17.57534980000000, 
"14 : 59 : 03",17.57586090000000, 
"14 : 59 : 04",17.57589720000000, 
"14 : 59 : 05",17.57543180000000, 
"14 : 59 : 06",17.57592770000000, 
"14 : 59 : 07",17.57507700000000, 
"14 : 59 : 08",17.57551000000000, 
"14 : 59 : 09",17.57487480000000, 
"14 : 59 : 10",17.57600210000000, 
"14 : 59 : 11",17.57579800000000, 
"14 : 59 : 12",17.57536500000000, 
"14 : 59 : 13",17.57569500000000, 
"14 : 59 : 14",17.57530590000000, 
"14 : 59 : 15",17.57504650000000, 
"14 : 59 : 16",17.57632440000000, 
"14 : 59 : 17",17.57587810000000, 
"14 : 59 : 18",17.57583420000000, 
"14 : 59 : 19",17.57661620000000, 
"14 : 59 : 20",17.57568350000000, 
"14 : 59 : 21",17.57526770000000, 
"14 : 59 : 22",17.57530590000000, 
"14 : 59 : 23",17.57567020000000, 
"14 : 59 : 24",17.57475470000000, 
"14 : 59 : 25",17.57639690000000, 
"14 : 59 : 26",17.57504460000000, 
"14 : 59 : 27",17.57631110000000, 
"14 : 59 : 28",17.57606120000000, 
"14 : 59 : 29",17.57596200000000, 
"14 : 59 : 30",17.57554430000000, 
"14 : 59 : 31",17.57544890000000, 
"14 : 59 : 32",17.57539360000000, 
"14 : 59 : 33",17.57586860000000, 
"14 : 59 : 34",17.57583420000000, 
"14 : 59 : 35",17.57615470000000, 
"14 : 59 : 36",17.57561300000000, 
"14 : 59 : 37",17.57584760000000, 
"14 : 59 : 38",17.57583040000000, 
"14 : 59 : 39",17.57543180000000, 
"14 : 59 : 40",17.57641220000000, 
"14 : 59 : 41",17.57571790000000, 
"14 : 59 : 42",17.57643690000000, 
"14 : 59 : 43",17.57653990000000, 
"14 : 59 : 44",17.57552140000000, 
"14 : 59 : 45",17.57537070000000, 
"14 : 59 : 46",17.57534980000000, 
"14 : 59 : 47",17.57567020000000, 
"14 : 59 : 48",17.57562630000000, 
"14 : 59 : 49",17.57561680000000, 
"14 : 59 : 50",17.57563010000000, 
"14 : 59 : 51",17.57542220000000, 
"14 : 59 : 52",17.57601160000000, 
"14 : 59 : 53",17.57603260000000, 
"14 : 59 : 54",17.57480230000000, 
"14 : 59 : 55",17.57536880000000, 
"14 : 59 : 56",17.57563590000000, 
"14 : 59 : 57",17.57591620000000, 
"14 : 59 : 58",17.57642550000000, 
"14 : 59 : 59",17.57575980000000, 
"15 : 00 : 00",17.57549850000000, 
"15 : 00 : 01",17.57544510000000, 
"15 : 00 : 02",17.57513230000000, 
"15 : 00 : 03",17.57597160000000, 
"15 : 00 : 04",17.57613750000000, 
"15 : 00 : 05",17.57598680000000, 
"15 : 00 : 06",17.57594490000000, 
"15 : 00 : 07",17.57532690000000, 
"15 : 00 : 08",17.57557100000000, 
"15 : 00 : 09",17.57547760000000, 
"15 : 00 : 10",17.57637780000000, 
"15 : 00 : 11",17.57615660000000, 
"15 : 00 : 12",17.57802390000000, 
"15 : 00 : 13",17.57492060000000, 
"15 : 00 : 14",17.57085990000000, 
"15 : 00 : 15",17.56480780000000, 
"15 : 00 : 16",17.55779830000000, 
"15 : 00 : 17",17.55114930000000, 
"15 : 00 : 18",17.54358480000000, 
"15 : 00 : 19",17.53650470000000, 
"15 : 00 : 20",17.53079790000000, 
"15 : 00 : 21",17.52403060000000, 
"15 : 00 : 22",17.51753800000000, 
"15 : 00 : 23",17.51115790000000, 
"15 : 00 : 24",17.50577730000000, 
"15 : 00 : 25",17.49828910000000, 
"15 : 00 : 26",17.49265090000000, 
"15 : 00 : 27",17.48638720000000, 
"15 : 00 : 28",17.48040390000000, 
"15 : 00 : 29",17.47496410000000, 
"15 : 00 : 30",17.47008890000000, 
"15 : 00 : 31",17.46504020000000, 
"15 : 00 : 32",17.46013830000000, 
"15 : 00 : 33",17.45520780000000, 
"15 : 00 : 34",17.45042410000000, 
"15 : 00 : 35",17.44493670000000, 
"15 : 00 : 36",17.44014930000000, 
"15 : 00 : 37",17.43487350000000, 
"15 : 00 : 38",17.43048090000000, 
"15 : 00 : 39",17.42684550000000, 
"15 : 00 : 40",17.42197220000000, 
"15 : 00 : 41",17.41826430000000, 
"15 : 00 : 42",17.41363710000000, 
"15 : 00 : 43",17.40997310000000, 
"15 : 00 : 44",17.40602680000000, 
"15 : 00 : 45",17.40224830000000, 
"15 : 00 : 46",17.39907450000000, 
"15 : 00 : 47",17.39537040000000, 
"15 : 00 : 48",17.39186470000000, 
"15 : 00 : 49",17.38824080000000, 
"15 : 00 : 51",17.38458820000000, 
"15 : 00 : 51",17.38155930000000, 
"15 : 00 : 52",17.37847900000000, 
"15 : 00 : 53",17.37462990000000, 
"15 : 00 : 54",17.37217710000000, 
"15 : 00 : 55",17.36931030000000, 
"15 : 00 : 56",17.36633870000000, 
"15 : 00 : 57",17.36293410000000, 
"15 : 00 : 58",17.36000060000000, 
"15 : 00 : 59",17.35718530000000, 
"15 : 01 : 00",17.35474580000000, 
"15 : 01 : 01",17.35141180000000, 
"15 : 01 : 02",17.34967990000000, 
"15 : 01 : 04",17.34727090000000, 
"15 : 01 : 04",17.34454530000000, 
"15 : 01 : 05",17.34263220000000, 
"15 : 01 : 06",17.33980360000000, 
"15 : 01 : 07",17.33752440000000, 
"15 : 01 : 08",17.33536330000000, 
"15 : 01 : 09",17.33306120000000, 
"15 : 01 : 10",17.33095740000000, 
"15 : 01 : 11",17.32871810000000, 
"15 : 01 : 12",17.32688330000000, 
"15 : 01 : 13",17.32557480000000, 
"15 : 01 : 14",17.32363510000000, 
"15 : 01 : 15",17.32167430000000, 
"15 : 01 : 17",17.31881520000000, 
"15 : 01 : 17",17.31713100000000, 
"15 : 01 : 18",17.31526180000000, 
"15 : 01 : 19",17.31348600000000, 
"15 : 01 : 20",17.31186860000000, 
"15 : 01 : 21",17.31027030000000, 
"15 : 01 : 22",17.30911060000000, 
"15 : 01 : 23",17.30747790000000, 
"15 : 01 : 24",17.30581470000000, 
"15 : 01 : 25",17.30448910000000, 
"15 : 01 : 26",17.30251880000000, 
"15 : 01 : 27",17.30029480000000, 
"15 : 01 : 28",17.29968640000000, 
"15 : 01 : 30",17.29914090000000, 
"15 : 01 : 30",17.29732130000000, 
"15 : 01 : 31",17.29611580000000, 
"15 : 01 : 33",17.29510300000000, 
"15 : 01 : 33",17.29342650000000, 
"15 : 01 : 34",17.29195590000000, 
"15 : 01 : 35",17.29066840000000, 
"15 : 01 : 36",17.28969000000000, 
"15 : 01 : 37",17.28876490000000, 
"15 : 01 : 38",17.28705210000000, 
"15 : 01 : 39",17.28565780000000, 
"15 : 01 : 40",17.28473090000000, 
"15 : 01 : 41",17.28395650000000, 
"15 : 01 : 43",17.28314590000000, 
"15 : 01 : 43",17.28212160000000, 
"15 : 01 : 44",17.28131860000000, 
"15 : 01 : 46",17.28066440000000, 
"15 : 01 : 46",17.27921480000000, 
"15 : 01 : 48",17.27812000000000, 
"15 : 01 : 49",17.27787590000000, 
"15 : 01 : 50",17.27736470000000, 
"15 : 01 : 51",17.27612680000000, 
"15 : 01 : 51",17.27480120000000, 
"15 : 01 : 53",17.27407640000000, 
"15 : 01 : 54",17.27345650000000, 
"15 : 01 : 55",17.27255430000000, 
"15 : 01 : 56",17.27205650000000, 
"15 : 01 : 57",17.27190200000000, 
"15 : 01 : 58",17.27104370000000, 
"15 : 01 : 59",17.26920120000000, 
"15 : 02 : 00",17.26897810000000, 
"15 : 02 : 01",17.26837920000000, 
"15 : 02 : 02",17.26798050000000, 
"15 : 02 : 03",17.26692390000000, 
"15 : 02 : 04",17.26812170000000, 
"15 : 02 : 05",17.26617050000000, 
"15 : 02 : 06",17.26605410000000, 
"15 : 02 : 07",17.26414100000000, 
"15 : 02 : 08",17.26343340000000, 
"15 : 02 : 09",17.26339910000000, 
"15 : 02 : 10",17.26307480000000, 
"15 : 02 : 11",17.26280020000000, 
"15 : 02 : 12",17.26213830000000, 
"15 : 02 : 13",17.26163480000000, 
"15 : 02 : 14",17.26106070000000, 
"15 : 02 : 15",17.26066780000000, 
"15 : 02 : 16",17.25956340000000, 
"15 : 02 : 17",17.25948140000000, 
"15 : 02 : 18",17.25873180000000, 
"15 : 02 : 19",17.25900070000000, 
"15 : 02 : 20",17.25815960000000, 
"15 : 02 : 21",17.25810430000000, 
"15 : 02 : 22",17.25764270000000, 
"15 : 02 : 23",17.25692740000000, 
"15 : 02 : 24",17.25652690000000, 
"15 : 02 : 25",17.25681110000000, 
"15 : 02 : 26",17.25682250000000, 
"15 : 02 : 27",17.25614730000000, 
"15 : 02 : 28",17.25563430000000, 
"15 : 02 : 29",17.25483890000000, 
"15 : 02 : 30",17.25499720000000, 
"15 : 02 : 31",17.25374030000000, 
"15 : 02 : 32",17.25309560000000, 
"15 : 02 : 33",17.25416180000000, 
"15 : 02 : 34",17.25323100000000, 
"15 : 02 : 35",17.25321190000000, 
"15 : 02 : 36",17.25393480000000, 
"15 : 02 : 37",17.25351900000000, 
"15 : 02 : 38",17.25327110000000, 
"15 : 02 : 39",17.25238410000000, 
"15 : 02 : 40",17.25269690000000, 
"15 : 02 : 41",17.25239180000000, 
"15 : 02 : 42",17.25229450000000, 
"15 : 02 : 43",17.25209990000000, 
"15 : 02 : 44",17.25161740000000, 
"15 : 02 : 45",17.25096700000000, 
"15 : 02 : 46",17.24962420000000, 
"15 : 02 : 47",17.25033760000000, 
"15 : 02 : 48",17.25008200000000, 
"15 : 02 : 49",17.24951930000000, 
"15 : 02 : 50",17.25003810000000, 
"15 : 02 : 51",17.25036230000000, 
"15 : 02 : 52",17.24942770000000, 
"15 : 02 : 53",17.24941820000000, 
"15 : 02 : 54",17.24929040000000, 
"15 : 02 : 55",17.24975960000000, 
"15 : 02 : 56",17.24919500000000, 
