Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"15 : 59 : 48",17.78970140000000, 
"15 : 59 : 49",17.78929900000000, 
"15 : 59 : 50",17.78950690000000, 
"15 : 59 : 51",17.79015730000000, 
"15 : 59 : 52",17.79011910000000, 
"15 : 59 : 53",17.79094500000000, 
"15 : 59 : 54",17.79058260000000, 
"15 : 59 : 55",17.79149810000000, 
"15 : 59 : 56",17.79285810000000, 
"15 : 59 : 57",17.79303740000000, 
"15 : 59 : 58",17.79261580000000, 
"15 : 59 : 59",17.79410550000000, 
"16 : 00 : 00",17.79421230000000, 
"16 : 00 : 01",17.79407690000000, 
"16 : 00 : 02",17.79364010000000, 
"16 : 00 : 03",17.79488750000000, 
"16 : 00 : 04",17.79461090000000, 
"16 : 00 : 05",17.79521560000000, 
"16 : 00 : 06",17.79570570000000, 
"16 : 00 : 07",17.79577630000000, 
"16 : 00 : 08",17.79619400000000, 
"16 : 00 : 09",17.79671470000000, 
"16 : 00 : 10",17.79665750000000, 
"16 : 00 : 11",17.79690360000000, 
"16 : 00 : 12",17.79668420000000, 
"16 : 00 : 13",17.79778280000000, 
"16 : 00 : 14",17.79798500000000, 
"16 : 00 : 15",17.79844090000000, 
"16 : 00 : 16",17.79903600000000, 
"16 : 00 : 17",17.79930300000000, 
"16 : 00 : 18",17.79981040000000, 
"16 : 00 : 19",17.80021470000000, 
"16 : 00 : 20",17.80093570000000, 
"16 : 00 : 21",17.80081930000000, 
"16 : 00 : 22",17.80113980000000, 
"16 : 00 : 23",17.80103680000000, 
"16 : 00 : 24",17.80209920000000, 
"16 : 00 : 25",17.80217360000000, 
"16 : 00 : 26",17.80241010000000, 
"16 : 00 : 27",17.80277060000000, 
"16 : 00 : 28",17.80329320000000, 
"16 : 00 : 29",17.80336950000000, 
"16 : 00 : 30",17.80379100000000, 
"16 : 00 : 31",17.80424690000000, 
"16 : 00 : 32",17.80500030000000, 
"16 : 00 : 33",17.80492210000000, 
"16 : 00 : 34",17.80520240000000, 
"16 : 00 : 35",17.80521960000000, 
"16 : 00 : 36",17.80613510000000, 
"16 : 00 : 37",17.80615990000000, 
"16 : 00 : 39",17.80681410000000, 
"16 : 00 : 39",17.80687520000000, 
"16 : 00 : 40",17.80735580000000, 
"16 : 00 : 41",17.80828090000000, 
"16 : 00 : 42",17.80850790000000, 
"16 : 00 : 43",17.80885880000000, 
"16 : 00 : 44",17.80783840000000, 
"16 : 00 : 45",17.80920980000000, 
"16 : 00 : 46",17.80963130000000, 
"16 : 00 : 47",17.80978770000000, 
"16 : 00 : 48",17.80998030000000, 
"16 : 00 : 49",17.81054680000000, 
"16 : 00 : 50",17.81101790000000, 
"16 : 00 : 52",17.81150810000000, 
"16 : 00 : 52",17.81077190000000, 
"16 : 00 : 53",17.81140510000000, 
"16 : 00 : 55",17.81253620000000, 
"16 : 00 : 55",17.81339830000000, 
"16 : 00 : 56",17.81369400000000, 
"16 : 00 : 57",17.81338110000000, 
"16 : 00 : 58",17.81345740000000, 
"16 : 00 : 59",17.81412120000000, 
"16 : 01 : 00",17.81423750000000, 
"16 : 01 : 01",17.81479260000000, 
"16 : 01 : 02",17.81453510000000, 
"16 : 01 : 03",17.81583590000000, 
"16 : 01 : 05",17.81628790000000, 
"16 : 01 : 05",17.81671140000000, 
"16 : 01 : 06",17.81698980000000, 
"16 : 01 : 08",17.81709860000000, 
"16 : 01 : 08",17.81712340000000, 
"16 : 01 : 09",17.81799310000000, 
"16 : 01 : 11",17.81804460000000, 
"16 : 01 : 11",17.81827540000000, 
"16 : 01 : 12",17.81843180000000, 
"16 : 01 : 13",17.81965440000000, 
"16 : 01 : 14",17.81939500000000, 
"16 : 01 : 16",17.81959720000000, 
"16 : 01 : 17",17.82026670000000, 
"16 : 01 : 18",17.82052420000000, 
"16 : 01 : 19",17.82088850000000, 
"16 : 01 : 20",17.82166860000000, 
"16 : 01 : 21",17.82122030000000, 
"16 : 01 : 22",17.82253070000000, 
"16 : 01 : 23",17.82235140000000, 
"16 : 01 : 24",17.82176780000000, 
"16 : 01 : 25",17.82266990000000, 
"16 : 01 : 26",17.82313340000000, 
"16 : 01 : 27",17.82290070000000, 
"16 : 01 : 28",17.82363310000000, 
"16 : 01 : 29",17.82466500000000, 
"16 : 01 : 30",17.82550430000000, 
"16 : 01 : 31",17.82546800000000, 
"16 : 01 : 32",17.82592770000000, 
"16 : 01 : 33",17.82656660000000, 
"16 : 01 : 34",17.82575600000000, 
"16 : 01 : 35",17.82634920000000, 
"16 : 01 : 36",17.82573500000000, 
"16 : 01 : 37",17.82667730000000, 
"16 : 01 : 38",17.82767860000000, 
"16 : 01 : 39",17.82773590000000, 
"16 : 01 : 40",17.82730480000000, 
"16 : 01 : 41",17.82742300000000, 
"16 : 01 : 42",17.82859610000000, 
"16 : 01 : 43",17.83004180000000, 
"16 : 01 : 44",17.82922740000000, 
"16 : 01 : 45",17.82978820000000, 
"16 : 01 : 46",17.83048430000000, 
"16 : 01 : 47",17.83017530000000, 
"16 : 01 : 48",17.83085630000000, 
"16 : 01 : 49",17.83138460000000, 
"16 : 01 : 50",17.83193390000000, 
"16 : 01 : 51",17.83159250000000, 
"16 : 01 : 52",17.83048430000000, 
"16 : 01 : 53",17.83265870000000, 
"16 : 01 : 54",17.83314890000000, 
"16 : 01 : 55",17.83344840000000, 
"16 : 01 : 56",17.83364670000000, 
"16 : 01 : 57",17.83460990000000, 
"16 : 01 : 58",17.83427810000000, 
"16 : 01 : 59",17.83467480000000, 
"16 : 02 : 00",17.83510780000000, 
"16 : 02 : 01",17.83427610000000, 
"16 : 02 : 02",17.83546820000000, 
"16 : 02 : 03",17.83578300000000, 
"16 : 02 : 04",17.83666610000000, 
"16 : 02 : 05",17.83709900000000, 
"16 : 02 : 06",17.83734130000000, 
"16 : 02 : 07",17.83768080000000, 
"16 : 02 : 08",17.83787910000000, 
"16 : 02 : 09",17.83833500000000, 
"16 : 02 : 10",17.83819960000000, 
"16 : 02 : 11",17.83885000000000, 
"16 : 02 : 12",17.83921050000000, 
"16 : 02 : 13",17.83995810000000, 
"16 : 02 : 14",17.83979410000000, 
"16 : 02 : 15",17.84024230000000, 
"16 : 02 : 16",17.84069630000000, 
"16 : 02 : 17",17.84068670000000, 
"16 : 02 : 18",17.84064860000000, 
"16 : 02 : 19",17.84187120000000, 
"16 : 02 : 20",17.84206770000000, 
"16 : 02 : 21",17.84343520000000, 
"16 : 02 : 22",17.84297370000000, 
"16 : 02 : 23",17.84306330000000, 
"16 : 02 : 24",17.84392730000000, 
"16 : 02 : 25",17.84391400000000, 
"16 : 02 : 26",17.84486380000000, 
"16 : 02 : 27",17.84487720000000, 
"16 : 02 : 28",17.84337610000000, 
"16 : 02 : 29",17.84524340000000, 
"16 : 02 : 30",17.84437370000000, 
"16 : 02 : 31",17.84497070000000, 
"16 : 02 : 32",17.84615890000000, 
"16 : 02 : 33",17.84644880000000, 
"16 : 02 : 34",17.84731290000000, 
"16 : 02 : 35",17.84734910000000, 
"16 : 02 : 36",17.84796900000000, 
"16 : 02 : 37",17.84804150000000, 
"16 : 02 : 38",17.84896270000000, 
"16 : 02 : 39",17.84803190000000, 
"16 : 02 : 40",17.84946440000000, 
"16 : 02 : 41",17.84918590000000, 
"16 : 02 : 42",17.84980960000000, 
"16 : 02 : 43",17.85013960000000, 
"16 : 02 : 44",17.85105890000000, 
"16 : 02 : 45",17.85093680000000, 
"16 : 02 : 46",17.85146710000000, 
"16 : 02 : 47",17.85148420000000, 
"16 : 02 : 48",17.85211180000000, 
"16 : 02 : 49",17.85253710000000, 
"16 : 02 : 50",17.85198400000000, 
"16 : 02 : 51",17.85189620000000, 
"16 : 02 : 52",17.85316650000000, 
"16 : 02 : 53",17.85312650000000, 
"16 : 02 : 54",17.85342590000000, 
"16 : 02 : 55",17.85320470000000, 
"16 : 02 : 56",17.85435480000000, 
"16 : 02 : 57",17.85521880000000, 
"16 : 02 : 58",17.85484880000000, 
"16 : 02 : 59",17.85612100000000, 
"16 : 03 : 00",17.85598560000000, 
"16 : 03 : 01",17.85642430000000, 
"16 : 03 : 02",17.85719870000000, 
"16 : 03 : 03",17.85736460000000, 
"16 : 03 : 04",17.85677900000000, 
"16 : 03 : 05",17.85739130000000, 
"16 : 03 : 06",17.85770600000000, 
"16 : 03 : 07",17.85836600000000, 
"16 : 03 : 08",17.85840030000000, 
"16 : 03 : 09",17.85869210000000, 
"16 : 03 : 10",17.85902970000000, 
"16 : 03 : 11",17.85919570000000, 
"16 : 03 : 12",17.85996050000000, 
"16 : 03 : 13",17.85942070000000, 
"16 : 03 : 14",17.86038580000000, 
"16 : 03 : 15",17.86073490000000, 
"16 : 03 : 16",17.86147300000000, 
"16 : 03 : 17",17.86174580000000, 
"16 : 03 : 18",17.86197660000000, 
"16 : 03 : 19",17.86122890000000, 
"16 : 03 : 20",17.86240760000000, 
"16 : 03 : 21",17.86311910000000, 
"16 : 03 : 22",17.86308090000000, 
"16 : 03 : 23",17.86270330000000, 
"16 : 03 : 24",17.86400980000000, 
"16 : 03 : 25",17.86482040000000, 
"16 : 03 : 26",17.86523620000000, 
"16 : 03 : 27",17.86532210000000, 
"16 : 03 : 28",17.86548230000000, 
"16 : 03 : 29",17.86549940000000, 
"16 : 03 : 30",17.86631960000000, 
"16 : 03 : 31",17.86675830000000, 
"16 : 03 : 32",17.86681930000000, 
"16 : 03 : 33",17.86687270000000, 
"16 : 03 : 34",17.86800380000000, 
"16 : 03 : 35",17.86794090000000, 
"16 : 03 : 36",17.86844060000000, 
"16 : 03 : 37",17.86846920000000, 
"16 : 03 : 38",17.86882970000000, 
"16 : 03 : 39",17.86889450000000, 
"16 : 03 : 40",17.86952780000000, 
"16 : 03 : 41",17.87010190000000, 
"16 : 03 : 42",17.87027350000000, 
"16 : 03 : 43",17.87018770000000, 
"16 : 03 : 44",17.87041470000000, 
"16 : 03 : 45",17.87099260000000, 
"16 : 03 : 46",17.87157820000000, 
"16 : 03 : 47",17.87166970000000, 
"16 : 03 : 48",17.87211220000000, 
"16 : 03 : 49",17.87286560000000, 
"16 : 03 : 50",17.87281410000000, 
"16 : 03 : 51",17.87359610000000, 
"16 : 03 : 52",17.87344740000000, 
"16 : 03 : 53",17.87413400000000, 
"16 : 03 : 54",17.87409590000000, 
"16 : 03 : 55",17.87475200000000, 
"16 : 03 : 56",17.87555880000000, 
"16 : 03 : 57",17.87535280000000, 
"16 : 03 : 58",17.87571330000000, 
"16 : 03 : 59",17.87541580000000, 
"16 : 04 : 00",17.87607000000000, 
"16 : 04 : 01",17.87709420000000, 
"16 : 04 : 02",17.87679860000000, 
"16 : 04 : 03",17.87746620000000, 
"16 : 04 : 04",17.87761870000000, 
"16 : 04 : 05",17.87663070000000, 
"16 : 04 : 06",17.87803450000000, 
"16 : 04 : 07",17.87794870000000, 
"16 : 04 : 08",17.87940210000000, 
"16 : 04 : 09",17.87896340000000, 
"16 : 04 : 10",17.88013640000000, 
"16 : 04 : 11",17.88008680000000, 
"16 : 04 : 12",17.88056370000000, 
"16 : 04 : 13",17.88027190000000, 
"16 : 04 : 14",17.88043020000000, 
"16 : 04 : 15",17.88132470000000, 
"16 : 04 : 16",17.88157840000000, 
"16 : 04 : 17",17.88225360000000, 
"16 : 04 : 18",17.88256830000000, 
"16 : 04 : 19",17.88257980000000, 
"16 : 04 : 20",17.88268850000000, 
"16 : 04 : 21",17.88259880000000, 
"16 : 04 : 22",17.88284870000000, 
"16 : 04 : 23",17.88335800000000, 
"16 : 04 : 24",17.88371460000000, 
"16 : 04 : 25",17.88448330000000, 
"16 : 04 : 26",17.88558000000000, 
"16 : 04 : 27",17.88458440000000, 
"16 : 04 : 28",17.88493340000000, 
"16 : 04 : 29",17.88521760000000, 
"16 : 04 : 30",17.88638870000000, 
"16 : 04 : 31",17.88652420000000, 
"16 : 04 : 32",17.88654510000000, 
"16 : 04 : 33",17.88712880000000, 
"16 : 04 : 34",17.88718220000000, 
"16 : 04 : 35",17.88782310000000, 
"16 : 04 : 36",17.88764190000000, 
"16 : 04 : 37",17.88810150000000, 
"16 : 04 : 38",17.88872140000000, 
"16 : 04 : 39",17.88960830000000, 
"16 : 04 : 40",17.88925550000000, 
"16 : 04 : 41",17.88920590000000, 
"16 : 04 : 42",17.88987350000000, 
"16 : 04 : 43",17.89094350000000, 
"16 : 04 : 44",17.89122000000000, 
"16 : 04 : 45",17.89108270000000, 
"16 : 04 : 46",17.89170830000000, 
"16 : 04 : 47",17.89180560000000, 
"16 : 04 : 48",17.89275160000000, 
"16 : 04 : 49",17.89291950000000, 
"16 : 04 : 50",17.89296340000000, 
"16 : 04 : 51",17.89303390000000, 
"16 : 04 : 52",17.89354700000000, 
"16 : 04 : 53",17.89377400000000, 
"16 : 04 : 54",17.89387320000000, 
"16 : 04 : 55",17.89462280000000, 
"16 : 04 : 56",17.89570800000000, 
"16 : 04 : 57",17.89522170000000, 
"16 : 04 : 58",17.89554780000000, 
"16 : 04 : 59",17.89569090000000, 
"16 : 05 : 00",17.89593880000000, 
"16 : 05 : 01",17.89683340000000, 
"16 : 05 : 02",17.89704510000000, 
"16 : 05 : 03",17.89672660000000, 
"16 : 05 : 04",17.89567940000000, 
"16 : 05 : 05",17.89788810000000, 
"16 : 05 : 06",17.89873120000000, 
"16 : 05 : 07",17.89855760000000, 
"16 : 05 : 08",17.89937210000000, 
"16 : 05 : 09",17.89936820000000, 
"16 : 05 : 10",17.89982410000000, 
"16 : 05 : 11",17.89966010000000, 
"16 : 05 : 12",17.90059660000000, 
"16 : 05 : 13",17.90059080000000, 
"16 : 05 : 14",17.90030860000000, 
"16 : 05 : 15",17.90087120000000, 
"16 : 05 : 16",17.90148920000000, 
"16 : 05 : 17",17.90206330000000, 
"16 : 05 : 18",17.90144920000000, 
"16 : 05 : 19",17.90217200000000, 
"16 : 05 : 20",17.90237800000000, 
"16 : 05 : 21",17.90321540000000, 
"16 : 05 : 22",17.90423770000000, 
"16 : 05 : 23",17.90391340000000, 
"16 : 05 : 24",17.90392870000000, 
"16 : 05 : 25",17.90412130000000, 
"16 : 05 : 26",17.90451040000000, 
"16 : 05 : 27",17.90493390000000, 
"16 : 05 : 28",17.90575400000000, 
"16 : 05 : 29",17.90630140000000, 
"16 : 05 : 30",17.90637200000000, 
"16 : 05 : 31",17.90596770000000, 
"16 : 05 : 32",17.90766330000000, 
"16 : 05 : 33",17.90732950000000, 
"16 : 05 : 34",17.90723220000000, 
"16 : 05 : 35",17.90763470000000, 
"16 : 05 : 36",17.90791130000000, 
"16 : 05 : 37",17.90783690000000, 
"16 : 05 : 38",17.90967170000000, 
"16 : 05 : 39",17.90954970000000, 
"16 : 05 : 40",17.90941230000000, 
"16 : 05 : 41",17.90931890000000, 
"16 : 05 : 42",17.90979760000000, 
"16 : 05 : 43",17.90974800000000, 
"16 : 05 : 44",17.91063110000000, 
"16 : 05 : 45",17.91051100000000, 
"16 : 05 : 46",17.91046330000000, 
"16 : 05 : 47",17.91118240000000, 
"16 : 05 : 48",17.91176410000000, 
"16 : 05 : 49",17.91181370000000, 
"16 : 05 : 50",17.91249460000000, 
"16 : 05 : 51",17.91230580000000, 
"16 : 05 : 52",17.91282840000000, 
"16 : 05 : 53",17.91379160000000, 
"16 : 05 : 54",17.91382400000000, 
"16 : 05 : 55",17.91509810000000, 
"16 : 05 : 56",17.91463470000000, 
"16 : 05 : 57",17.91516680000000, 
"16 : 05 : 58",17.91515350000000, 
"16 : 05 : 59",17.91545860000000, 
"16 : 06 : 01",17.91582290000000, 
"16 : 06 : 01",17.91701690000000, 
"16 : 06 : 02",17.91656110000000, 
"16 : 06 : 03",17.91637030000000, 
"16 : 06 : 04",17.91714850000000, 
"16 : 06 : 05",17.91748420000000, 
"16 : 06 : 06",17.91699980000000, 
"16 : 06 : 07",17.91864770000000, 
"16 : 06 : 08",17.91872400000000, 
"16 : 06 : 09",17.91932670000000, 
"16 : 06 : 10",17.91973870000000, 
"16 : 06 : 11",17.92008970000000, 
"16 : 06 : 12",17.91909980000000, 
"16 : 06 : 14",17.92037770000000, 
"16 : 06 : 14",17.92024610000000, 
"16 : 06 : 15",17.91996760000000, 
"16 : 06 : 16",17.92098610000000, 
"16 : 06 : 17",17.92098990000000, 
"16 : 06 : 18",17.92126460000000, 
"16 : 06 : 19",17.92284960000000, 
"16 : 06 : 20",17.92211530000000, 
"16 : 06 : 21",17.92287440000000, 
"16 : 06 : 22",17.92316430000000, 
"16 : 06 : 23",17.92380710000000, 
"16 : 06 : 24",17.92357820000000, 
"16 : 06 : 25",17.92409320000000, 
"16 : 06 : 27",17.92448420000000, 
"16 : 06 : 27",17.92429350000000, 
"16 : 06 : 28",17.92505830000000, 
"16 : 06 : 29",17.92545120000000, 
"16 : 06 : 30",17.92649070000000, 
"16 : 06 : 31",17.92612640000000, 
"16 : 06 : 32",17.92687030000000, 
"16 : 06 : 33",17.92728040000000, 
"16 : 06 : 34",17.92655750000000, 
"16 : 06 : 35",17.92650980000000, 
"16 : 06 : 36",17.92753980000000, 
"16 : 06 : 37",17.92802420000000, 
"16 : 06 : 38",17.92798420000000, 
"16 : 06 : 39",17.92882720000000, 
"16 : 06 : 40",17.92871280000000, 
"16 : 06 : 41",17.92908090000000, 
"16 : 06 : 42",17.92940900000000, 
"16 : 06 : 43",17.93058390000000, 
"16 : 06 : 45",17.93034360000000, 
"16 : 06 : 45",17.93054380000000, 
"16 : 06 : 46",17.93099590000000, 
"16 : 06 : 47",17.93161390000000, 
"16 : 06 : 49",17.93172260000000, 
"16 : 06 : 49",17.93218040000000, 
"16 : 06 : 51",17.93298910000000, 
"16 : 06 : 52",17.93218610000000, 
"16 : 06 : 53",17.93209640000000, 
"16 : 06 : 54",17.93243590000000, 
"16 : 06 : 55",17.93305960000000, 
"16 : 06 : 56",17.93393320000000, 
"16 : 06 : 57",17.93460840000000, 
"16 : 06 : 58",17.93456450000000, 
"16 : 06 : 59",17.93487350000000, 
"16 : 07 : 00",17.93544380000000, 
"16 : 07 : 01",17.93541900000000, 
"16 : 07 : 02",17.93571090000000, 
"16 : 07 : 03",17.93699070000000, 
"16 : 07 : 04",17.93601980000000, 
"16 : 07 : 05",17.93765440000000, 
"16 : 07 : 06",17.93714520000000, 
"16 : 07 : 07",17.93611520000000, 
"16 : 07 : 08",17.93733780000000, 
"16 : 07 : 09",17.93764870000000, 
"16 : 07 : 10",17.93887510000000, 
"16 : 07 : 11",17.93868250000000, 
"16 : 07 : 12",17.93863670000000, 
"16 : 07 : 13",17.93893430000000, 
"16 : 07 : 14",17.93893620000000, 
"16 : 07 : 15",17.93959420000000, 
"16 : 07 : 16",17.93955800000000, 
"16 : 07 : 17",17.94037810000000, 
"16 : 07 : 18",17.94094270000000, 
"16 : 07 : 19",17.94054980000000, 
"16 : 07 : 20",17.94135280000000, 
"16 : 07 : 21",17.94170180000000, 
"16 : 07 : 22",17.94266510000000, 
"16 : 07 : 23",17.94274900000000, 
"16 : 07 : 24",17.94278900000000, 
"16 : 07 : 25",17.94296260000000, 
"16 : 07 : 26",17.94361680000000, 
"16 : 07 : 27",17.94355580000000, 
"16 : 07 : 28",17.94448660000000, 
"16 : 07 : 29",17.94483180000000, 
"16 : 07 : 30",17.94477270000000, 
"16 : 07 : 31",17.94477840000000, 
"16 : 07 : 32",17.94542880000000, 
"16 : 07 : 33",17.94578930000000, 
"16 : 07 : 34",17.94517130000000, 
"16 : 07 : 35",17.94574160000000, 
"16 : 07 : 36",17.94614600000000, 
"16 : 07 : 37",17.94707480000000, 
"16 : 07 : 38",17.94803230000000, 
"16 : 07 : 39",17.94763560000000, 
"16 : 07 : 40",17.94735330000000, 
"16 : 07 : 41",17.94814870000000, 
"16 : 07 : 42",17.94780920000000, 
"16 : 07 : 43",17.94840620000000, 
"16 : 07 : 44",17.94909280000000, 
"16 : 07 : 45",17.94873040000000, 
"16 : 07 : 46",17.94937510000000, 
"16 : 07 : 47",17.95040700000000, 
"16 : 07 : 48",17.94998930000000, 
"16 : 07 : 49",17.95060150000000, 
"16 : 07 : 50",17.95069120000000, 
"16 : 07 : 51",17.95112030000000, 
"16 : 07 : 52",17.95106120000000, 
"16 : 07 : 53",17.95195960000000, 
"16 : 07 : 54",17.95286170000000, 
"16 : 07 : 55",17.95222660000000, 
"16 : 07 : 56",17.95255470000000, 
"16 : 07 : 57",17.95251460000000, 
"16 : 07 : 58",17.95328520000000, 
"16 : 07 : 59",17.95314210000000, 
"16 : 08 : 00",17.95361510000000, 
"16 : 08 : 01",17.95404050000000, 
"16 : 08 : 02",17.95421790000000, 
"16 : 08 : 03",17.95471000000000, 
"16 : 08 : 04",17.95470230000000, 
"16 : 08 : 05",17.95590970000000, 
"16 : 08 : 06",17.95597450000000, 
"16 : 08 : 07",17.95599930000000, 
"16 : 08 : 08",17.95666500000000, 
"16 : 08 : 09",17.95671460000000, 
"16 : 08 : 10",17.95709030000000, 
"16 : 08 : 11",17.95718380000000, 
"16 : 08 : 12",17.95763770000000, 
"16 : 08 : 13",17.95807070000000, 
"16 : 08 : 14",17.95805350000000, 
"16 : 08 : 15",17.95893470000000, 
"16 : 08 : 16",17.95882410000000, 
"16 : 08 : 17",17.95940780000000, 
"16 : 08 : 18",17.96016310000000, 
"16 : 08 : 19",17.96055410000000, 
"16 : 08 : 20",17.96068190000000, 
"16 : 08 : 21",17.96065330000000, 
"16 : 08 : 22",17.96111860000000, 
"16 : 08 : 23",17.96084210000000, 
"16 : 08 : 24",17.96152110000000, 
"16 : 08 : 25",17.96241760000000, 
"16 : 08 : 26",17.96229360000000, 
"16 : 08 : 27",17.96281620000000, 
"16 : 08 : 28",17.96267500000000, 
"16 : 08 : 29",17.96284480000000, 
"16 : 08 : 30",17.96250530000000, 
"16 : 08 : 31",17.96352380000000, 
"16 : 08 : 32",17.96362870000000, 
"16 : 08 : 33",17.96401970000000, 
"16 : 08 : 34",17.96418760000000, 
"16 : 08 : 35",17.96424290000000, 
"16 : 08 : 36",17.96555900000000, 
"16 : 08 : 37",17.96600150000000, 
"16 : 08 : 38",17.96585080000000, 
"16 : 08 : 39",17.96627420000000, 
"16 : 08 : 40",17.96622840000000, 
"16 : 08 : 41",17.96655270000000, 
"16 : 08 : 42",17.96721830000000, 
"16 : 08 : 43",17.96799850000000, 
"16 : 08 : 44",17.96852110000000, 
"16 : 08 : 45",17.96842380000000, 
"16 : 08 : 46",17.96869080000000, 
"16 : 08 : 47",17.96862600000000, 
"16 : 08 : 48",17.96874610000000, 
"16 : 08 : 49",17.96803660000000, 
"16 : 08 : 50",17.96892540000000, 
"16 : 08 : 51",17.97015570000000, 
"16 : 08 : 52",17.97050090000000, 
"16 : 08 : 53",17.96962730000000, 
"16 : 08 : 54",17.97060200000000, 
"16 : 08 : 55",17.97117040000000, 
"16 : 08 : 56",17.97138020000000, 
"16 : 08 : 57",17.97244450000000, 
"16 : 08 : 58",17.97258180000000, 
"16 : 08 : 59",17.97277830000000, 
"16 : 09 : 00",17.97235290000000, 
"16 : 09 : 01",17.97308920000000, 
"16 : 09 : 02",17.97414390000000, 
"16 : 09 : 03",17.97302050000000, 
"16 : 09 : 04",17.97400660000000, 
"16 : 09 : 05",17.97298240000000, 
"16 : 09 : 06",17.97452160000000, 
"16 : 09 : 07",17.97430800000000, 
"16 : 09 : 08",17.97516050000000, 
"16 : 09 : 09",17.97441290000000, 
"16 : 09 : 10",17.97644230000000, 
"16 : 09 : 11",17.97685430000000, 
"16 : 09 : 12",17.97647090000000, 
"16 : 09 : 13",17.97736740000000, 
"16 : 09 : 14",17.97709270000000, 
"16 : 09 : 15",17.97763630000000, 
"16 : 09 : 16",17.97822950000000, 
"16 : 09 : 17",17.97706030000000, 
"16 : 09 : 18",17.97908970000000, 
"16 : 09 : 19",17.97908020000000, 
"16 : 09 : 20",17.97899810000000, 
"16 : 09 : 21",17.97862620000000, 
"16 : 09 : 22",17.97917930000000, 
"16 : 09 : 23",17.97941970000000, 
"16 : 09 : 24",17.98021880000000, 
"16 : 09 : 25",17.98139570000000, 
"16 : 09 : 26",17.97980490000000, 
"16 : 09 : 27",17.98106760000000, 
"16 : 09 : 28",17.98138990000000, 
"16 : 09 : 29",17.98287200000000, 
"16 : 09 : 30",17.98293110000000, 
"16 : 09 : 31",17.98282810000000, 
"16 : 09 : 32",17.98277470000000, 
"16 : 09 : 33",17.98354720000000, 
"16 : 09 : 34",17.98346510000000, 
"16 : 09 : 35",17.98399540000000, 
