Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"16 : 17 : 51",23.85888480000000, 
"16 : 17 : 52",23.85135260000000, 
"16 : 17 : 53",23.85565180000000, 
"16 : 17 : 54",23.83353800000000, 
"16 : 17 : 55",23.84198950000000, 
"16 : 17 : 56",23.85339160000000, 
"16 : 17 : 57",23.86030380000000, 
"16 : 17 : 58",23.88957020000000, 
"16 : 17 : 59",23.88179770000000, 
"16 : 18 : 00",23.87605090000000, 
"16 : 18 : 01",23.87404820000000, 
"16 : 18 : 02",23.84388350000000, 
"16 : 18 : 03",23.83734320000000, 
"16 : 18 : 04",23.83238410000000, 
"16 : 18 : 05",23.83465380000000, 
"16 : 18 : 06",23.83425710000000, 
"16 : 18 : 07",23.84314910000000, 
"16 : 18 : 08",23.85572050000000, 
"16 : 18 : 09",23.86613270000000, 
"16 : 18 : 10",23.86936180000000, 
"16 : 18 : 11",23.85478780000000, 
"16 : 18 : 12",23.84156790000000, 
"16 : 18 : 13",23.82332030000000, 
"16 : 18 : 14",23.82761760000000, 
"16 : 18 : 15",23.83650200000000, 
"16 : 18 : 16",23.88495060000000, 
"16 : 18 : 17",23.89572140000000, 
"16 : 18 : 18",23.93671980000000, 
"16 : 18 : 19",23.95625110000000, 
"16 : 18 : 20",23.91012760000000, 
"16 : 18 : 21",23.87658300000000, 
"16 : 18 : 22",23.86042210000000, 
"16 : 18 : 23",23.85448640000000, 
"16 : 18 : 24",23.84416000000000, 
"16 : 18 : 25",23.84143060000000, 
"16 : 18 : 26",23.83893770000000, 
"16 : 18 : 27",23.82573120000000, 
"16 : 18 : 28",23.83008380000000, 
"16 : 18 : 29",23.82965850000000, 
"16 : 18 : 30",23.87776750000000, 
"16 : 18 : 31",23.91173740000000, 
"16 : 18 : 32",23.91917030000000, 
"16 : 18 : 33",23.92552940000000, 
"16 : 18 : 34",23.93771550000000, 
"16 : 18 : 35",23.93634410000000, 
"16 : 18 : 36",23.94251630000000, 
"16 : 18 : 37",23.94890970000000, 
"16 : 18 : 38",23.91916270000000, 
"16 : 18 : 39",23.91813850000000, 
"16 : 18 : 40",23.90976520000000, 
"16 : 18 : 41",23.90601150000000, 
"16 : 18 : 42",23.90221020000000, 
"16 : 18 : 43",23.90731430000000, 
"16 : 18 : 44",23.91228100000000, 
"16 : 18 : 45",23.91410250000000, 
"16 : 18 : 46",23.91020390000000, 
"16 : 18 : 47",23.91436570000000, 
"16 : 18 : 48",23.93747320000000, 
"16 : 18 : 49",23.94003860000000, 
"16 : 18 : 50",23.95855710000000, 
"16 : 18 : 51",24.03025050000000, 
"16 : 18 : 52",24.03730580000000, 
"16 : 18 : 53",24.01202770000000, 
"16 : 18 : 54",23.98731420000000, 
"16 : 18 : 55",23.96476930000000, 
"16 : 18 : 56",23.93605420000000, 
"16 : 18 : 57",23.92831800000000, 
"16 : 18 : 58",23.93490600000000, 
"16 : 18 : 59",23.93871110000000, 
"16 : 19 : 00",23.94598770000000, 
"16 : 19 : 01",23.96430390000000, 
"16 : 19 : 02",23.97901720000000, 
"16 : 19 : 03",23.99469370000000, 
"16 : 19 : 04",23.97862620000000, 
"16 : 19 : 05",23.97245780000000, 
"16 : 19 : 06",23.98144340000000, 
"16 : 19 : 07",23.95854750000000, 
"16 : 19 : 08",23.95145980000000, 
"16 : 19 : 09",23.95671650000000, 
"16 : 19 : 10",23.97898480000000, 
"16 : 19 : 11",23.99227710000000, 
"16 : 19 : 12",23.98283380000000, 
"16 : 19 : 13",23.98338690000000, 
"16 : 19 : 14",23.98003760000000, 
"16 : 19 : 15",23.98265830000000, 
"16 : 19 : 16",24.01234620000000, 
"16 : 19 : 17",23.97750090000000, 
"16 : 19 : 18",23.95649330000000, 
"16 : 19 : 19",23.94977760000000, 
"16 : 19 : 20",23.93782800000000, 
"16 : 19 : 21",23.93690490000000, 
"16 : 19 : 22",23.92061040000000, 
"16 : 19 : 23",23.94862740000000, 
"16 : 19 : 24",23.94570150000000, 
"16 : 19 : 25",23.97566600000000, 
"16 : 19 : 26",23.97257800000000, 
"16 : 19 : 27",24.02383610000000, 
"16 : 19 : 28",24.03463360000000, 
"16 : 19 : 29",24.01486770000000, 
"16 : 19 : 30",23.99046320000000, 
"16 : 19 : 31",23.95011520000000, 
"16 : 19 : 32",23.97011560000000, 
"16 : 19 : 33",23.99243350000000, 
"16 : 19 : 34",24.00904080000000, 
"16 : 19 : 35",23.97354500000000, 
"16 : 19 : 36",23.93739890000000, 
"16 : 19 : 37",23.93175120000000, 
"16 : 19 : 38",23.91074560000000, 
"16 : 19 : 39",23.90776820000000, 
"16 : 19 : 40",23.89893720000000, 
"16 : 19 : 41",23.90332980000000, 
"16 : 19 : 42",23.89388460000000, 
"16 : 19 : 43",23.89967150000000, 
"16 : 19 : 44",23.90497770000000, 
"16 : 19 : 45",23.91864580000000, 
"16 : 19 : 46",23.92470930000000, 
"16 : 19 : 47",23.91395560000000, 
"16 : 19 : 48",23.90723220000000, 
"16 : 19 : 49",23.91969680000000, 
"16 : 19 : 50",23.92563240000000, 
"16 : 19 : 51",23.92808720000000, 
"16 : 19 : 52",23.93761440000000, 
"16 : 19 : 53",23.92318910000000, 
"16 : 19 : 54",23.90852730000000, 
"16 : 19 : 55",23.92178530000000, 
"16 : 19 : 56",23.93823050000000, 
"16 : 19 : 57",23.96259110000000, 
"16 : 19 : 58",23.97869110000000, 
"16 : 19 : 59",23.96772950000000, 
"16 : 20 : 00",23.95363230000000, 
"16 : 20 : 01",23.93466370000000, 
"16 : 20 : 02",23.95460310000000, 
"16 : 20 : 03",23.93842310000000, 
"16 : 20 : 04",23.93519780000000, 
"16 : 20 : 05",23.94886970000000, 
"16 : 20 : 06",23.93297190000000, 
"16 : 20 : 07",23.92851820000000, 
"16 : 20 : 08",23.91406250000000, 
"16 : 20 : 09",23.91358560000000, 
"16 : 20 : 10",23.92722700000000, 
"16 : 20 : 11",23.95089340000000, 
"16 : 20 : 12",23.95455930000000, 
"16 : 20 : 13",23.95082660000000, 
"16 : 20 : 14",23.96359820000000, 
"16 : 20 : 15",23.95400230000000, 
"16 : 20 : 16",23.96651840000000, 
"16 : 20 : 17",23.94317240000000, 
"16 : 20 : 18",23.93139260000000, 
"16 : 20 : 19",23.92346570000000, 
"16 : 20 : 20",23.92679020000000, 
"16 : 20 : 21",23.92039680000000, 
"16 : 20 : 22",23.90026090000000, 
"16 : 20 : 23",23.88281820000000, 
"16 : 20 : 24",23.88096420000000, 
"16 : 20 : 25",23.89252850000000, 
"16 : 20 : 26",23.91443630000000, 
"16 : 20 : 27",23.89857670000000, 
"16 : 20 : 28",23.90679550000000, 
"16 : 20 : 29",23.91016960000000, 
"16 : 20 : 30",23.90094180000000, 
"16 : 20 : 31",23.89528840000000, 
"16 : 20 : 32",23.95444100000000, 
"16 : 20 : 33",23.95080940000000, 
"16 : 20 : 34",23.97572320000000, 
"16 : 20 : 35",23.98014640000000, 
"16 : 20 : 36",23.98244470000000, 
"16 : 20 : 37",23.99408140000000, 
"16 : 20 : 38",23.96600340000000, 
"16 : 20 : 39",23.94852250000000, 
"16 : 20 : 40",23.94024270000000, 
"16 : 20 : 41",23.96604720000000, 
"16 : 20 : 42",23.96517940000000, 
"16 : 20 : 43",23.94515410000000, 
"16 : 20 : 44",23.94844240000000, 
"16 : 20 : 45",23.94413370000000, 
"16 : 20 : 46",23.93524930000000, 
"16 : 20 : 47",23.92598720000000, 
"16 : 20 : 48",23.92893020000000, 
"16 : 20 : 49",23.90763090000000, 
"16 : 20 : 50",23.89345350000000, 
"16 : 20 : 51",23.88081930000000, 
"16 : 20 : 52",23.86821930000000, 
"16 : 20 : 53",23.87427330000000, 
"16 : 20 : 54",23.86273000000000, 
"16 : 20 : 55",23.86639020000000, 
"16 : 20 : 56",23.86930840000000, 
"16 : 20 : 57",23.89414400000000, 
"16 : 20 : 58",23.88290400000000, 
"16 : 20 : 59",23.86573410000000, 
"16 : 21 : 00",23.85213080000000, 
"16 : 21 : 01",23.83909030000000, 
"16 : 21 : 02",23.83773990000000, 
"16 : 21 : 03",23.83111760000000, 
"16 : 21 : 04",23.82142440000000, 
"16 : 21 : 05",23.81438820000000, 
"16 : 21 : 06",23.80556480000000, 
"16 : 21 : 07",23.81749530000000, 
"16 : 21 : 08",23.81367680000000, 
"16 : 21 : 09",23.80924600000000, 
"16 : 21 : 10",23.82651320000000, 
"16 : 21 : 11",23.83779710000000, 
"16 : 21 : 12",23.83514970000000, 
"16 : 21 : 13",23.81865690000000, 
"16 : 21 : 14",23.79816810000000, 
"16 : 21 : 15",23.79009810000000, 
"16 : 21 : 16",23.77455900000000, 
"16 : 21 : 17",23.76648330000000, 
"16 : 21 : 18",23.76983830000000, 
"16 : 21 : 19",23.76318350000000, 
"16 : 21 : 20",23.77462380000000, 
"16 : 21 : 21",23.79566000000000, 
"16 : 21 : 22",23.82838240000000, 
"16 : 21 : 23",23.82971570000000, 
"16 : 21 : 24",23.82754510000000, 
"16 : 21 : 25",23.83984940000000, 
"16 : 21 : 26",23.84356300000000, 
"16 : 21 : 27",23.83876410000000, 
"16 : 21 : 28",23.83503720000000, 
"16 : 21 : 29",23.83433530000000, 
"16 : 21 : 30",23.82370370000000, 
"16 : 21 : 31",23.82524490000000, 
"16 : 21 : 32",23.79979130000000, 
"16 : 21 : 33",23.80110160000000, 
"16 : 21 : 34",23.78804390000000, 
"16 : 21 : 35",23.79542730000000, 
"16 : 21 : 36",23.80504220000000, 
"16 : 21 : 37",23.82641790000000, 
"16 : 21 : 38",23.83461570000000, 
"16 : 21 : 39",23.84275430000000, 
"16 : 21 : 40",23.84517090000000, 
"16 : 21 : 41",23.86833760000000, 
"16 : 21 : 42",23.83378980000000, 
"16 : 21 : 43",23.82271000000000, 
"16 : 21 : 44",23.82438650000000, 
"16 : 21 : 45",23.82820890000000, 
"16 : 21 : 46",23.82525060000000, 
"16 : 21 : 47",23.83120340000000, 
"16 : 21 : 48",23.83236120000000, 
"16 : 21 : 49",23.84064480000000, 
"16 : 21 : 50",23.83706280000000, 
"16 : 21 : 51",23.83387940000000, 
"16 : 21 : 52",23.82874480000000, 
"16 : 21 : 53",23.82318300000000, 
"16 : 21 : 54",23.81891440000000, 
"16 : 21 : 55",23.83218950000000, 
"16 : 21 : 56",23.82653610000000, 
"16 : 21 : 57",23.83181950000000, 
"16 : 21 : 58",23.81166640000000, 
"16 : 21 : 59",23.79966920000000, 
"16 : 22 : 00",23.79610630000000, 
"16 : 22 : 01",23.78636360000000, 
"16 : 22 : 02",23.79081340000000, 
"16 : 22 : 03",23.79480170000000, 
"16 : 22 : 04",23.77721020000000, 
"16 : 22 : 05",23.78525350000000, 
"16 : 22 : 06",23.81250380000000, 
"16 : 22 : 07",23.82942960000000, 
"16 : 22 : 08",23.82440370000000, 
"16 : 22 : 09",23.84140770000000, 
"16 : 22 : 10",23.83820150000000, 
"16 : 22 : 11",23.83184430000000, 
"16 : 22 : 12",23.85412210000000, 
"16 : 22 : 13",23.84760090000000, 
"16 : 22 : 14",23.86590950000000, 
"16 : 22 : 15",23.85595130000000, 
"16 : 22 : 16",23.87747570000000, 
"16 : 22 : 17",23.88097570000000, 
"16 : 22 : 18",23.88303940000000, 
"16 : 22 : 19",23.89591020000000, 
"16 : 22 : 20",23.89990420000000, 
"16 : 22 : 21",23.88272660000000, 
"16 : 22 : 22",23.88032910000000, 
"16 : 22 : 23",23.88741870000000, 
"16 : 22 : 24",23.89373970000000, 
"16 : 22 : 25",23.88456910000000, 
"16 : 22 : 26",23.88577070000000, 
"16 : 22 : 27",23.88153450000000, 
"16 : 22 : 28",23.90641020000000, 
"16 : 22 : 29",23.88741870000000, 
"16 : 22 : 30",23.88304510000000, 
"16 : 22 : 31",23.86282340000000, 
"16 : 22 : 32",23.85690870000000, 
"16 : 22 : 33",23.85807800000000, 
"16 : 22 : 34",23.85040280000000, 
"16 : 22 : 35",23.84202950000000, 
"16 : 22 : 36",23.83364670000000, 
"16 : 22 : 37",23.82495680000000, 
"16 : 22 : 38",23.80748550000000, 
"16 : 22 : 39",23.83551970000000, 
"16 : 22 : 40",23.84490010000000, 
"16 : 22 : 41",23.88058470000000, 
"16 : 22 : 42",23.89286040000000, 
"16 : 22 : 43",23.90063470000000, 
"16 : 22 : 44",23.88454050000000, 
"16 : 22 : 45",23.86508360000000, 
"16 : 22 : 46",23.85328860000000, 
"16 : 22 : 47",23.84383770000000, 
"16 : 22 : 48",23.83111950000000, 
"16 : 22 : 49",23.82990640000000, 
"16 : 22 : 50",23.81365960000000, 
"16 : 22 : 51",23.80832090000000, 
"16 : 22 : 52",23.80312340000000, 
"16 : 22 : 53",23.81706800000000, 
"16 : 22 : 54",23.82808870000000, 
"16 : 22 : 55",23.82358930000000, 
"16 : 22 : 56",23.82897560000000, 
"16 : 22 : 57",23.85316080000000, 
"16 : 22 : 58",23.85869020000000, 
"16 : 22 : 59",23.84669300000000, 
"16 : 23 : 00",23.83863630000000, 
"16 : 23 : 01",23.86529150000000, 
"16 : 23 : 02",23.86265180000000, 
"16 : 23 : 03",23.85729590000000, 
"16 : 23 : 04",23.85094830000000, 
"16 : 23 : 05",23.85237690000000, 
"16 : 23 : 06",23.85860630000000, 
"16 : 23 : 07",23.86965370000000, 
"16 : 23 : 08",23.87180700000000, 
"16 : 23 : 09",23.88711160000000, 
"16 : 23 : 10",23.91936490000000, 
"16 : 23 : 11",23.90053170000000, 
"16 : 23 : 12",23.88258930000000, 
"16 : 23 : 13",23.87775420000000, 
"16 : 23 : 14",23.88452910000000, 
"16 : 23 : 15",23.91019630000000, 
"16 : 23 : 16",23.90301130000000, 
"16 : 23 : 17",23.91911500000000, 
"16 : 23 : 18",23.92380140000000, 
"16 : 23 : 19",23.93571850000000, 
"16 : 23 : 20",23.93728250000000, 
"16 : 23 : 21",23.92162320000000, 
"16 : 23 : 22",23.90731040000000, 
"16 : 23 : 23",23.94070240000000, 
"16 : 23 : 24",23.94828980000000, 
"16 : 23 : 25",23.94307510000000, 
"16 : 23 : 26",23.93752860000000, 
"16 : 23 : 27",23.92900650000000, 
"16 : 23 : 28",23.93725960000000, 
"16 : 23 : 29",23.92412560000000, 
"16 : 23 : 30",23.93376150000000, 
"16 : 23 : 31",23.93126860000000, 
"16 : 23 : 32",23.94492720000000, 
"16 : 23 : 33",23.95432850000000, 
"16 : 23 : 34",23.95315740000000, 
"16 : 23 : 35",23.95575520000000, 
"16 : 23 : 36",23.94897070000000, 
"16 : 23 : 37",23.94520750000000, 
"16 : 23 : 38",23.93991080000000, 
"16 : 23 : 39",23.92299270000000, 
"16 : 23 : 40",23.93154520000000, 
"16 : 23 : 41",23.95265570000000, 
"16 : 23 : 42",23.92394630000000, 
"16 : 23 : 43",23.91225810000000, 
"16 : 23 : 44",23.89741510000000, 
"16 : 23 : 45",23.87178030000000, 
"16 : 23 : 46",23.85835830000000, 
"16 : 23 : 47",23.85584060000000, 
"16 : 23 : 48",23.84890740000000, 
"16 : 23 : 49",23.84558860000000, 
"16 : 23 : 50",23.84704580000000, 
"16 : 23 : 51",23.84265890000000, 
"16 : 23 : 52",23.85158150000000, 
"16 : 23 : 53",23.85181990000000, 
"16 : 23 : 54",23.85668750000000, 
"16 : 23 : 55",23.87160870000000, 
"16 : 23 : 56",23.87726400000000, 
"16 : 23 : 57",23.87640190000000, 
"16 : 23 : 58",23.88090130000000, 
"16 : 23 : 59",23.89304730000000, 
"16 : 24 : 00",23.90264890000000, 
"16 : 24 : 01",23.89388840000000, 
"16 : 24 : 02",23.89298620000000, 
"16 : 24 : 03",23.94354050000000, 
"16 : 24 : 04",23.93404380000000, 
"16 : 24 : 05",23.92993730000000, 
"16 : 24 : 06",23.93752470000000, 
"16 : 24 : 07",23.93017000000000, 
"16 : 24 : 08",23.93053240000000, 
"16 : 24 : 09",23.93298530000000, 
"16 : 24 : 10",23.92972560000000, 
"16 : 24 : 11",23.92846480000000, 
"16 : 24 : 12",23.91467660000000, 
"16 : 24 : 13",23.94297590000000, 
"16 : 24 : 14",23.93360320000000, 
"16 : 24 : 15",23.94419470000000, 
"16 : 24 : 16",23.95262140000000, 
"16 : 24 : 17",23.96325870000000, 
"16 : 24 : 18",23.96027940000000, 
"16 : 24 : 19",23.93922420000000, 
"16 : 24 : 20",23.92844000000000, 
"16 : 24 : 21",23.91539950000000, 
"16 : 24 : 22",23.91507330000000, 
"16 : 24 : 23",23.90337180000000, 
"16 : 24 : 24",23.90678970000000, 
"16 : 24 : 25",23.89613340000000, 
"16 : 24 : 26",23.87818520000000, 
"16 : 24 : 27",23.86514470000000, 
"16 : 24 : 28",23.87113570000000, 
"16 : 24 : 29",23.86348720000000, 
"16 : 24 : 30",23.86320490000000, 
"16 : 24 : 31",23.84865760000000, 
"16 : 24 : 32",23.84325790000000, 
"16 : 24 : 33",23.84485810000000, 
"16 : 24 : 34",23.84378430000000, 
"16 : 24 : 35",23.84703820000000, 
"16 : 24 : 36",23.84054370000000, 
"16 : 24 : 37",23.84481230000000, 
"16 : 24 : 38",23.85135260000000, 
"16 : 24 : 39",23.88392250000000, 
"16 : 24 : 40",23.89137450000000, 
"16 : 24 : 41",23.90348050000000, 
"16 : 24 : 42",23.89670560000000, 
"16 : 24 : 43",23.88720130000000, 
"16 : 24 : 44",23.88428680000000, 
"16 : 24 : 45",23.89649580000000, 
"16 : 24 : 46",23.88920210000000, 
"16 : 24 : 47",23.90384100000000, 
"16 : 24 : 48",23.90925970000000, 
"16 : 24 : 49",23.92061800000000, 
"16 : 24 : 50",23.94438740000000, 
"16 : 24 : 51",23.94709200000000, 
"16 : 24 : 52",23.94425580000000, 
"16 : 24 : 53",23.93364520000000, 
"16 : 24 : 54",23.93065070000000, 
"16 : 24 : 55",23.93129150000000, 
"16 : 24 : 56",23.92579260000000, 
"16 : 24 : 57",23.92221060000000, 
"16 : 24 : 58",23.93026730000000, 
"16 : 24 : 59",23.93445770000000, 
"16 : 25 : 00",23.95380590000000, 
"16 : 25 : 01",23.94171710000000, 
"16 : 25 : 02",23.91273110000000, 
"16 : 25 : 03",23.91201590000000, 
"16 : 25 : 04",23.90767280000000, 
"16 : 25 : 05",23.92175290000000, 
"16 : 25 : 06",23.93880650000000, 
"16 : 25 : 07",23.94281760000000, 
"16 : 25 : 08",23.92404930000000, 
"16 : 25 : 09",23.92580030000000, 
"16 : 25 : 10",23.93263050000000, 
"16 : 25 : 11",23.93426890000000, 
"16 : 25 : 12",23.95449630000000, 
"16 : 25 : 13",23.96100040000000, 
"16 : 25 : 14",23.94776720000000, 
"16 : 25 : 15",23.93581580000000, 
"16 : 25 : 16",23.92909430000000, 
"16 : 25 : 17",23.91812700000000, 
"16 : 25 : 18",23.91439810000000, 
"16 : 25 : 19",23.90843390000000, 
"16 : 25 : 20",23.92153350000000, 
"16 : 25 : 21",23.93734160000000, 
"16 : 25 : 22",23.93245310000000, 
"16 : 25 : 23",23.93182940000000, 
"16 : 25 : 24",23.93200870000000, 
"16 : 25 : 25",23.94552990000000, 
"16 : 25 : 26",23.95984070000000, 
"16 : 25 : 27",23.95919220000000, 
"16 : 25 : 28",23.95689770000000, 
"16 : 25 : 29",23.94286530000000, 
"16 : 25 : 30",23.94205090000000, 
"16 : 25 : 31",23.93449400000000, 
"16 : 25 : 32",23.92849540000000, 
"16 : 25 : 33",23.93285560000000, 
"16 : 25 : 34",23.94742960000000, 
"16 : 25 : 35",23.95308680000000, 
"16 : 25 : 36",23.99022860000000, 
"16 : 25 : 37",24.03420440000000, 
"16 : 25 : 38",24.00333210000000, 
"16 : 25 : 39",23.98381420000000, 
"16 : 25 : 40",23.97348780000000, 
"16 : 25 : 41",23.97165100000000, 
"16 : 25 : 42",23.98076240000000, 
"16 : 25 : 43",23.97046080000000, 
"16 : 25 : 44",23.98388860000000, 
"16 : 25 : 45",23.98194690000000, 
"16 : 25 : 46",23.99288170000000, 
"16 : 25 : 47",23.98845290000000, 
"16 : 25 : 48",23.99406430000000, 
"16 : 25 : 49",23.97914880000000, 
"16 : 25 : 50",23.99611470000000, 
"16 : 25 : 51",24.01336280000000, 
"16 : 25 : 52",24.01734540000000, 
"16 : 25 : 53",24.03195950000000, 
"16 : 25 : 54",24.04379270000000, 
"16 : 25 : 55",24.04377930000000, 
"16 : 25 : 56",24.02771370000000, 
"16 : 25 : 57",24.02537910000000, 
"16 : 25 : 58",24.01067350000000, 
"16 : 25 : 59",24.02445600000000, 
"16 : 26 : 00",24.04634090000000, 
"16 : 26 : 01",24.02536770000000, 
"16 : 26 : 02",24.00901790000000, 
"16 : 26 : 03",24.01010890000000, 
"16 : 26 : 04",23.99522590000000, 
"16 : 26 : 05",23.99701880000000, 
"16 : 26 : 06",23.96639440000000, 
"16 : 26 : 07",23.97586440000000, 
"16 : 26 : 08",23.97216980000000, 
"16 : 26 : 09",23.98449700000000, 
"16 : 26 : 10",23.99862860000000, 
"16 : 26 : 11",24.05137440000000, 
"16 : 26 : 12",24.09110260000000, 
"16 : 26 : 13",24.08523550000000, 
"16 : 26 : 14",24.08762350000000, 
"16 : 26 : 15",24.07903860000000, 
"16 : 26 : 16",24.08311840000000, 
"16 : 26 : 17",24.08839030000000, 
"16 : 26 : 18",24.04740140000000, 
"16 : 26 : 19",24.04099840000000, 
"16 : 26 : 20",24.03220550000000, 
"16 : 26 : 21",24.01944730000000, 
"16 : 26 : 22",24.00044250000000, 
"16 : 26 : 23",23.99261280000000, 
"16 : 26 : 24",23.99948500000000, 
"16 : 26 : 25",24.00456800000000, 
"16 : 26 : 26",23.99777980000000, 
"16 : 26 : 27",23.99178690000000, 
"16 : 26 : 28",23.99098770000000, 
"16 : 26 : 29",24.00174140000000, 
"16 : 26 : 30",23.98872560000000, 
"16 : 26 : 31",23.99659340000000, 
"16 : 26 : 32",24.01902190000000, 
"16 : 26 : 33",24.02885050000000, 
"16 : 26 : 34",24.04889670000000, 
"16 : 26 : 35",24.05420110000000, 
"16 : 26 : 36",24.09478370000000, 
"16 : 26 : 37",24.06665610000000, 
"16 : 26 : 38",24.05427360000000, 
"16 : 26 : 39",24.07691760000000, 
"16 : 26 : 40",24.06027600000000, 
"16 : 26 : 41",24.04443740000000, 
"16 : 26 : 42",24.01104160000000, 
"16 : 26 : 43",24.01081460000000, 
"16 : 26 : 44",23.98643490000000, 
"16 : 26 : 45",23.97554580000000, 
"16 : 26 : 46",23.96576880000000, 
"16 : 26 : 47",23.97076600000000, 
"16 : 26 : 48",23.97224800000000, 
"16 : 26 : 49",24.03771590000000, 
"16 : 26 : 50",24.01568220000000, 
"16 : 26 : 51",23.99343870000000, 
"16 : 26 : 52",23.97964090000000, 
"16 : 26 : 53",23.97176550000000, 
"16 : 26 : 54",23.97190850000000, 
"16 : 26 : 55",23.95845980000000, 
"16 : 26 : 56",23.95165820000000, 
"16 : 26 : 57",23.96016500000000, 
"16 : 26 : 58",23.98342130000000, 
"16 : 26 : 59",24.00511930000000, 
"16 : 27 : 00",24.02267260000000, 
"16 : 27 : 01",24.00939170000000, 
"16 : 27 : 02",23.99812310000000, 
"16 : 27 : 03",23.97457880000000, 
"16 : 27 : 04",23.94781870000000, 
"16 : 27 : 05",23.93280410000000, 
"16 : 27 : 06",23.91266630000000, 
"16 : 27 : 07",23.91110990000000, 
"16 : 27 : 08",23.92276190000000, 
"16 : 27 : 10",23.94008630000000, 
"16 : 27 : 10",23.94838520000000, 
"16 : 27 : 11",23.92932510000000, 
"16 : 27 : 12",23.92523760000000, 
"16 : 27 : 13",23.91732590000000, 
"16 : 27 : 14",23.92652700000000, 
"16 : 27 : 15",23.94191360000000, 
"16 : 27 : 16",23.95359990000000, 
"16 : 27 : 17",23.98657980000000, 
"16 : 27 : 18",23.99092480000000, 
"16 : 27 : 19",23.99122230000000, 
"16 : 27 : 20",23.98895070000000, 
"16 : 27 : 21",23.98521230000000, 
"16 : 27 : 23",23.97810740000000, 
"16 : 27 : 23",23.99661820000000, 
"16 : 27 : 24",23.99036020000000, 
"16 : 27 : 25",24.00434490000000, 
"16 : 27 : 26",24.03101730000000, 
"16 : 27 : 27",24.02351950000000, 
"16 : 27 : 28",24.04788580000000, 
"16 : 27 : 29",24.01773070000000, 
"16 : 27 : 30",23.99904060000000, 
"16 : 27 : 31",23.98184390000000, 
"16 : 27 : 32",23.96392630000000, 
"16 : 27 : 33",23.97175780000000, 
"16 : 27 : 34",23.96969980000000, 
"16 : 27 : 35",23.96796600000000, 
"16 : 27 : 36",23.97537230000000, 
