Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"16 : 19 : 25",23.70485490000000, 
"16 : 19 : 26",23.70983880000000, 
"16 : 19 : 27",23.71063230000000, 
"16 : 19 : 28",23.70664780000000, 
"16 : 19 : 29",23.70759580000000, 
"16 : 19 : 30",23.71387860000000, 
"16 : 19 : 31",23.70894430000000, 
"16 : 19 : 32",23.71088210000000, 
"16 : 19 : 33",23.70660590000000, 
"16 : 19 : 34",23.70993420000000, 
"16 : 19 : 35",23.69136610000000, 
"16 : 19 : 36",23.69372360000000, 
"16 : 19 : 37",23.68800920000000, 
"16 : 19 : 38",23.66747090000000, 
"16 : 19 : 39",23.65354910000000, 
"16 : 19 : 40",23.66512480000000, 
"16 : 19 : 41",23.66689680000000, 
"16 : 19 : 42",23.69462960000000, 
"16 : 19 : 43",23.71404450000000, 
"16 : 19 : 44",23.69661710000000, 
"16 : 19 : 45",23.70693200000000, 
"16 : 19 : 46",23.69569580000000, 
"16 : 19 : 47",23.70254700000000, 
"16 : 19 : 48",23.71673770000000, 
"16 : 19 : 49",23.71850960000000, 
"16 : 19 : 50",23.69854350000000, 
"16 : 19 : 51",23.69915770000000, 
"16 : 19 : 52",23.69312090000000, 
"16 : 19 : 53",23.68493270000000, 
"16 : 19 : 54",23.69007110000000, 
"16 : 19 : 55",23.69572060000000, 
"16 : 19 : 56",23.70595350000000, 
"16 : 19 : 57",23.71807280000000, 
"16 : 19 : 58",23.70525740000000, 
"16 : 19 : 59",23.70230480000000, 
"16 : 20 : 00",23.68834300000000, 
"16 : 20 : 01",23.69580840000000, 
"16 : 20 : 02",23.70445250000000, 
"16 : 20 : 03",23.70857810000000, 
"16 : 20 : 04",23.71352380000000, 
"16 : 20 : 05",23.70948210000000, 
"16 : 20 : 06",23.70621490000000, 
"16 : 20 : 07",23.71146960000000, 
"16 : 20 : 08",23.71671100000000, 
"16 : 20 : 09",23.70834730000000, 
"16 : 20 : 10",23.71587750000000, 
"16 : 20 : 11",23.71441650000000, 
"16 : 20 : 12",23.71679680000000, 
"16 : 20 : 13",23.72158810000000, 
"16 : 20 : 14",23.72961990000000, 
"16 : 20 : 15",23.75622360000000, 
"16 : 20 : 16",23.76429360000000, 
"16 : 20 : 17",23.76998900000000, 
"16 : 20 : 18",23.74385640000000, 
"16 : 20 : 19",23.73774330000000, 
"16 : 20 : 20",23.71650310000000, 
"16 : 20 : 21",23.69764700000000, 
"16 : 20 : 22",23.71301260000000, 
"16 : 20 : 23",23.71848670000000, 
"16 : 20 : 24",23.71324920000000, 
"16 : 20 : 25",23.71364210000000, 
"16 : 20 : 26",23.71633910000000, 
"16 : 20 : 27",23.70954700000000, 
"16 : 20 : 28",23.71207610000000, 
"16 : 20 : 29",23.72440140000000, 
"16 : 20 : 30",23.72409240000000, 
"16 : 20 : 31",23.72163000000000, 
"16 : 20 : 32",23.71687310000000, 
"16 : 20 : 33",23.72167200000000, 
"16 : 20 : 34",23.73779100000000, 
"16 : 20 : 35",23.73952670000000, 
"16 : 20 : 36",23.74473760000000, 
"16 : 20 : 37",23.75127790000000, 
"16 : 20 : 38",23.75759310000000, 
"16 : 20 : 39",23.75382800000000, 
"16 : 20 : 40",23.75885580000000, 
"16 : 20 : 41",23.75425720000000, 
"16 : 20 : 42",23.75479880000000, 
"16 : 20 : 43",23.76363180000000, 
"16 : 20 : 44",23.76761810000000, 
"16 : 20 : 45",23.77534100000000, 
"16 : 20 : 46",23.78375240000000, 
"16 : 20 : 47",23.78227800000000, 
"16 : 20 : 48",23.75397300000000, 
"16 : 20 : 49",23.74885170000000, 
"16 : 20 : 50",23.73837660000000, 
"16 : 20 : 51",23.75088880000000, 
"16 : 20 : 52",23.77376550000000, 
"16 : 20 : 53",23.77616500000000, 
"16 : 20 : 54",23.76445960000000, 
"16 : 20 : 55",23.74851600000000, 
"16 : 20 : 56",23.74493210000000, 
"16 : 20 : 57",23.74833860000000, 
"16 : 20 : 58",23.74209020000000, 
"16 : 20 : 59",23.73077390000000, 
"16 : 21 : 00",23.73590660000000, 
"16 : 21 : 01",23.73856540000000, 
"16 : 21 : 02",23.74125670000000, 
"16 : 21 : 03",23.74467840000000, 
"16 : 21 : 04",23.73687930000000, 
"16 : 21 : 05",23.73227690000000, 
"16 : 21 : 06",23.72890850000000, 
"16 : 21 : 08",23.71689790000000, 
"16 : 21 : 08",23.71405220000000, 
"16 : 21 : 09",23.71823310000000, 
"16 : 21 : 10",23.72191040000000, 
"16 : 21 : 11",23.73033330000000, 
"16 : 21 : 12",23.72595590000000, 
"16 : 21 : 13",23.72048180000000, 
"16 : 21 : 14",23.71187210000000, 
"16 : 21 : 15",23.74979400000000, 
"16 : 21 : 16",23.75097270000000, 
"16 : 21 : 17",23.76433750000000, 
"16 : 21 : 18",23.76018330000000, 
"16 : 21 : 19",23.76383390000000, 
"16 : 21 : 21",23.80087660000000, 
"16 : 21 : 21",23.79607000000000, 
"16 : 21 : 22",23.80495640000000, 
"16 : 21 : 23",23.80522530000000, 
"16 : 21 : 24",23.79002760000000, 
"16 : 21 : 25",23.78407660000000, 
"16 : 21 : 26",23.78827470000000, 
"16 : 21 : 27",23.79399490000000, 
"16 : 21 : 28",23.79321280000000, 
"16 : 21 : 29",23.78869240000000, 
"16 : 21 : 30",23.81841650000000, 
"16 : 21 : 31",23.81156530000000, 
"16 : 21 : 32",23.81614870000000, 
"16 : 21 : 34",23.81687540000000, 
"16 : 21 : 34",23.81110190000000, 
"16 : 21 : 35",23.80340570000000, 
"16 : 21 : 36",23.80846970000000, 
"16 : 21 : 37",23.80096620000000, 
"16 : 21 : 38",23.78552240000000, 
"16 : 21 : 39",23.78568260000000, 
"16 : 21 : 40",23.77717010000000, 
"16 : 21 : 41",23.77364540000000, 
"16 : 21 : 42",23.76055710000000, 
"16 : 21 : 43",23.74945440000000, 
"16 : 21 : 44",23.74626730000000, 
"16 : 21 : 45",23.76254460000000, 
"16 : 21 : 47",23.75730320000000, 
"16 : 21 : 47",23.75841900000000, 
"16 : 21 : 48",23.75995250000000, 
"16 : 21 : 49",23.75803560000000, 
"16 : 21 : 50",23.76396560000000, 
"16 : 21 : 51",23.76546850000000, 
"16 : 21 : 52",23.76731100000000, 
"16 : 21 : 53",23.77961920000000, 
"16 : 21 : 54",23.77215760000000, 
"16 : 21 : 55",23.78767770000000, 
"16 : 21 : 56",23.80004500000000, 
"16 : 21 : 57",23.80024520000000, 
"16 : 21 : 58",23.80742450000000, 
"16 : 22 : 00",23.82760620000000, 
"16 : 22 : 01",23.83279990000000, 
"16 : 22 : 01",23.83572570000000, 
"16 : 22 : 03",23.83110040000000, 
"16 : 22 : 03",23.83646390000000, 
"16 : 22 : 04",23.83790580000000, 
"16 : 22 : 05",23.82954400000000, 
"16 : 22 : 07",23.82228850000000, 
"16 : 22 : 08",23.81140130000000, 
"16 : 22 : 09",23.80578420000000, 
"16 : 22 : 10",23.79036710000000, 
"16 : 22 : 11",23.78934280000000, 
"16 : 22 : 12",23.79812810000000, 
"16 : 22 : 13",23.79199600000000, 
"16 : 22 : 14",23.77675430000000, 
"16 : 22 : 15",23.76044650000000, 
"16 : 22 : 16",23.74576180000000, 
"16 : 22 : 17",23.74373240000000, 
"16 : 22 : 18",23.73290440000000, 
"16 : 22 : 19",23.73489180000000, 
"16 : 22 : 20",23.71456520000000, 
"16 : 22 : 21",23.73233790000000, 
"16 : 22 : 22",23.76103400000000, 
"16 : 22 : 23",23.77988620000000, 
"16 : 22 : 24",23.80428500000000, 
"16 : 22 : 25",23.80661390000000, 
"16 : 22 : 26",23.84119980000000, 
"16 : 22 : 27",23.87684630000000, 
"16 : 22 : 28",23.87019340000000, 
"16 : 22 : 29",23.86688420000000, 
"16 : 22 : 30",23.84956350000000, 
"16 : 22 : 31",23.84130280000000, 
"16 : 22 : 32",23.83011810000000, 
"16 : 22 : 33",23.83760830000000, 
"16 : 22 : 34",23.84916300000000, 
"16 : 22 : 35",23.82880400000000, 
"16 : 22 : 36",23.82243340000000, 
"16 : 22 : 37",23.80782500000000, 
"16 : 22 : 38",23.79637330000000, 
"16 : 22 : 39",23.79030600000000, 
"16 : 22 : 40",23.78230850000000, 
"16 : 22 : 41",23.78528970000000, 
"16 : 22 : 42",23.78128620000000, 
"16 : 22 : 43",23.77556220000000, 
"16 : 22 : 44",23.77042770000000, 
"16 : 22 : 45",23.77982130000000, 
"16 : 22 : 46",23.77965730000000, 
"16 : 22 : 47",23.79181860000000, 
"16 : 22 : 48",23.80640600000000, 
"16 : 22 : 49",23.82546610000000, 
"16 : 22 : 50",23.80916590000000, 
"16 : 22 : 51",23.82063480000000, 
"16 : 22 : 52",23.82554050000000, 
"16 : 22 : 53",23.80286590000000, 
"16 : 22 : 54",23.79189870000000, 
"16 : 22 : 55",23.77736090000000, 
"16 : 22 : 56",23.82948300000000, 
"16 : 22 : 57",23.82952110000000, 
"16 : 22 : 58",23.87571330000000, 
"16 : 22 : 59",23.93317410000000, 
"16 : 23 : 00",23.92582700000000, 
"16 : 23 : 01",23.90845290000000, 
"16 : 23 : 02",23.87878990000000, 
"16 : 23 : 03",23.85942070000000, 
"16 : 23 : 04",23.89484020000000, 
"16 : 23 : 05",23.91179270000000, 
"16 : 23 : 06",23.91518780000000, 
"16 : 23 : 07",23.91946020000000, 
"16 : 23 : 08",23.88460540000000, 
"16 : 23 : 09",23.84948920000000, 
"16 : 23 : 10",23.82733910000000, 
"16 : 23 : 11",23.81962960000000, 
"16 : 23 : 12",23.81944080000000, 
"16 : 23 : 13",23.83837310000000, 
"16 : 23 : 14",23.82434840000000, 
"16 : 23 : 15",23.85883900000000, 
"16 : 23 : 16",23.89422600000000, 
"16 : 23 : 17",23.86028480000000, 
"16 : 23 : 18",23.85721390000000, 
"16 : 23 : 19",23.85144610000000, 
"16 : 23 : 20",23.89942350000000, 
"16 : 23 : 21",23.91850470000000, 
"16 : 23 : 22",23.90068620000000, 
"16 : 23 : 23",23.85671610000000, 
"16 : 23 : 24",23.85054960000000, 
"16 : 23 : 25",23.85140990000000, 
"16 : 23 : 26",23.87866970000000, 
"16 : 23 : 27",23.88424490000000, 
"16 : 23 : 28",23.85638420000000, 
"16 : 23 : 29",23.81859770000000, 
"16 : 23 : 30",23.80375860000000, 
"16 : 23 : 31",23.77025790000000, 
"16 : 23 : 32",23.76290700000000, 
"16 : 23 : 33",23.78784560000000, 
"16 : 23 : 34",23.77559850000000, 
"16 : 23 : 35",23.75214760000000, 
"16 : 23 : 36",23.71375840000000, 
"16 : 23 : 37",23.68185990000000, 
"16 : 23 : 38",23.68200490000000, 
"16 : 23 : 39",23.69604680000000, 
"16 : 23 : 40",23.68655390000000, 
"16 : 23 : 41",23.70290370000000, 
"16 : 23 : 42",23.74192040000000, 
"16 : 23 : 43",23.73214140000000, 
"16 : 23 : 44",23.73300170000000, 
"16 : 23 : 45",23.74954980000000, 
"16 : 23 : 46",23.74579810000000, 
"16 : 23 : 47",23.74872390000000, 
"16 : 23 : 48",23.74992750000000, 
"16 : 23 : 49",23.75433730000000, 
"16 : 23 : 50",23.77259820000000, 
"16 : 23 : 51",23.79333300000000, 
"16 : 23 : 52",23.81947510000000, 
"16 : 23 : 53",23.84312240000000, 
"16 : 23 : 54",23.83889960000000, 
"16 : 23 : 55",23.82728950000000, 
"16 : 23 : 56",23.81680870000000, 
"16 : 23 : 57",23.80615230000000, 
"16 : 23 : 58",23.80411520000000, 
"16 : 23 : 59",23.81382750000000, 
"16 : 24 : 00",23.80940050000000, 
"16 : 24 : 01",23.80715750000000, 
"16 : 24 : 02",23.81533810000000, 
"16 : 24 : 03",23.82644840000000, 
"16 : 24 : 04",23.83602330000000, 
"16 : 24 : 05",23.84206580000000, 
"16 : 24 : 06",23.83729170000000, 
"16 : 24 : 07",23.84689140000000, 
"16 : 24 : 08",23.85565560000000, 
"16 : 24 : 09",23.87220190000000, 
"16 : 24 : 10",23.88735580000000, 
"16 : 24 : 11",23.88922300000000, 
"16 : 24 : 12",23.89192580000000, 
"16 : 24 : 13",23.90370360000000, 
"16 : 24 : 14",23.90199660000000, 
"16 : 24 : 15",23.86827460000000, 
"16 : 24 : 16",23.84502410000000, 
"16 : 24 : 17",23.79778480000000, 
"16 : 24 : 18",23.78396410000000, 
"16 : 24 : 19",23.82209390000000, 
"16 : 24 : 20",23.85085290000000, 
"16 : 24 : 21",23.81649390000000, 
"16 : 24 : 22",23.85337630000000, 
"16 : 24 : 23",23.87167350000000, 
"16 : 24 : 24",23.89523880000000, 
"16 : 24 : 25",23.88683700000000, 
"16 : 24 : 26",23.88324730000000, 
"16 : 24 : 27",23.90882110000000, 
"16 : 24 : 28",23.88795850000000, 
"16 : 24 : 29",23.87697980000000, 
"16 : 24 : 30",23.86213680000000, 
"16 : 24 : 31",23.85921850000000, 
"16 : 24 : 32",23.88953200000000, 
"16 : 24 : 33",23.90964880000000, 
"16 : 24 : 34",23.91147800000000, 
"16 : 24 : 35",23.90570830000000, 
"16 : 24 : 36",23.87677570000000, 
"16 : 24 : 37",23.86849020000000, 
"16 : 24 : 38",23.87561790000000, 
"16 : 24 : 39",23.87892720000000, 
"16 : 24 : 40",23.90867800000000, 
"16 : 24 : 41",23.91518020000000, 
"16 : 24 : 42",23.89455030000000, 
"16 : 24 : 43",23.87402340000000, 
"16 : 24 : 44",23.87943260000000, 
"16 : 24 : 45",23.96286580000000, 
"16 : 24 : 46",24.03913110000000, 
"16 : 24 : 47",23.99478530000000, 
"16 : 24 : 48",23.95906820000000, 
"16 : 24 : 49",23.93221280000000, 
"16 : 24 : 50",23.89992140000000, 
"16 : 24 : 51",23.88152500000000, 
"16 : 24 : 52",23.89775270000000, 
"16 : 24 : 53",23.90876570000000, 
"16 : 24 : 54",23.93329620000000, 
"16 : 24 : 55",23.92299840000000, 
"16 : 24 : 56",23.90977280000000, 
"16 : 24 : 57",23.95826140000000, 
"16 : 24 : 58",23.97733300000000, 
"16 : 24 : 59",23.98354530000000, 
"16 : 25 : 00",23.96221160000000, 
"16 : 25 : 01",23.95877260000000, 
"16 : 25 : 02",23.95128250000000, 
"16 : 25 : 03",23.94752310000000, 
"16 : 25 : 04",23.95402330000000, 
"16 : 25 : 05",23.96025840000000, 
"16 : 25 : 06",23.94867890000000, 
"16 : 25 : 07",23.96195410000000, 
"16 : 25 : 08",23.97459790000000, 
"16 : 25 : 09",23.96349520000000, 
"16 : 25 : 10",23.95746420000000, 
"16 : 25 : 11",23.95041270000000, 
"16 : 25 : 12",23.96679300000000, 
"16 : 25 : 13",23.96056930000000, 
"16 : 25 : 14",23.95709990000000, 
"16 : 25 : 15",23.94358250000000, 
"16 : 25 : 16",23.92412940000000, 
"16 : 25 : 17",23.93411250000000, 
"16 : 25 : 18",23.93381110000000, 
"16 : 25 : 19",23.93497650000000, 
"16 : 25 : 20",23.94587130000000, 
"16 : 25 : 21",23.92899130000000, 
"16 : 25 : 22",23.91581340000000, 
"16 : 25 : 23",23.91096870000000, 
"16 : 25 : 24",23.91291420000000, 
"16 : 25 : 25",23.90687560000000, 
"16 : 25 : 26",23.89951890000000, 
"16 : 25 : 27",23.89676280000000, 
"16 : 25 : 28",23.89429850000000, 
"16 : 25 : 29",23.90430830000000, 
"16 : 25 : 30",23.89300530000000, 
"16 : 25 : 31",23.89938350000000, 
"16 : 25 : 32",23.88496010000000, 
"16 : 25 : 33",23.88265800000000, 
"16 : 25 : 34",23.86547470000000, 
"16 : 25 : 35",23.86228560000000, 
"16 : 25 : 36",23.86211960000000, 
"16 : 25 : 37",23.86722180000000, 
"16 : 25 : 38",23.87266540000000, 
"16 : 25 : 39",23.86751170000000, 
"16 : 25 : 40",23.86515800000000, 
"16 : 25 : 41",23.87444300000000, 
"16 : 25 : 42",23.87249750000000, 
"16 : 25 : 43",23.86799240000000, 
"16 : 25 : 44",23.86389920000000, 
"16 : 25 : 45",23.85791200000000, 
"16 : 25 : 46",23.86738200000000, 
"16 : 25 : 47",23.88028900000000, 
"16 : 25 : 48",23.88579940000000, 
"16 : 25 : 49",23.88333700000000, 
"16 : 25 : 50",23.90582080000000, 
"16 : 25 : 51",23.92857550000000, 
"16 : 25 : 52",23.92546080000000, 
"16 : 25 : 53",23.92456620000000, 
"16 : 25 : 54",23.92870900000000, 
"16 : 25 : 55",23.93370620000000, 
"16 : 25 : 56",23.92668910000000, 
"16 : 25 : 57",23.92035480000000, 
"16 : 25 : 58",23.91764640000000, 
"16 : 25 : 59",23.92162320000000, 
"16 : 26 : 00",23.91813850000000, 
"16 : 26 : 01",23.91429710000000, 
"16 : 26 : 03",23.93516920000000, 
"16 : 26 : 03",23.93670270000000, 
"16 : 26 : 04",23.91435050000000, 
"16 : 26 : 05",23.88648790000000, 
"16 : 26 : 06",23.88566200000000, 
"16 : 26 : 07",23.89253230000000, 
"16 : 26 : 08",23.89444540000000, 
"16 : 26 : 09",23.89948270000000, 
"16 : 26 : 10",23.91430850000000, 
"16 : 26 : 11",23.92262840000000, 
"16 : 26 : 12",23.89772790000000, 
"16 : 26 : 13",23.88289830000000, 
"16 : 26 : 14",23.88765330000000, 
"16 : 26 : 15",23.90951150000000, 
"16 : 26 : 16",23.89811890000000, 
"16 : 26 : 17",23.88154600000000, 
"16 : 26 : 18",23.86462020000000, 
"16 : 26 : 19",23.84282680000000, 
"16 : 26 : 20",23.83605380000000, 
"16 : 26 : 21",23.83252330000000, 
"16 : 26 : 22",23.83434860000000, 
"16 : 26 : 23",23.83459850000000, 
"16 : 26 : 24",23.84017180000000, 
"16 : 26 : 25",23.83168980000000, 
"16 : 26 : 26",23.82198900000000, 
"16 : 26 : 27",23.82346910000000, 
"16 : 26 : 28",23.82439420000000, 
"16 : 26 : 29",23.84823980000000, 
"16 : 26 : 30",23.88598440000000, 
"16 : 26 : 31",23.88186640000000, 
"16 : 26 : 32",23.86391440000000, 
"16 : 26 : 33",23.86729040000000, 
"16 : 26 : 34",23.86154930000000, 
"16 : 26 : 35",23.85672560000000, 
"16 : 26 : 36",23.85785480000000, 
"16 : 26 : 38",23.88032150000000, 
"16 : 26 : 38",23.87828820000000, 
"16 : 26 : 40",23.87252800000000, 
"16 : 26 : 41",23.89879790000000, 
"16 : 26 : 42",23.92023080000000, 
"16 : 26 : 43",23.93954080000000, 
"16 : 26 : 44",23.95813360000000, 
"16 : 26 : 45",23.97392840000000, 
"16 : 26 : 46",23.98313330000000, 
"16 : 26 : 47",23.98095890000000, 
"16 : 26 : 48",23.97381590000000, 
"16 : 26 : 49",23.97630310000000, 
"16 : 26 : 50",23.98956680000000, 
"16 : 26 : 51",24.00084110000000, 
"16 : 26 : 52",24.01364130000000, 
"16 : 26 : 53",24.00741570000000, 
"16 : 26 : 54",24.01619520000000, 
"16 : 26 : 55",24.00724600000000, 
"16 : 26 : 56",24.02164640000000, 
"16 : 26 : 57",24.02235220000000, 
"16 : 26 : 58",24.02633850000000, 
"16 : 26 : 59",24.03204720000000, 
"16 : 27 : 00",24.02998540000000, 
"16 : 27 : 01",24.04183190000000, 
"16 : 27 : 02",24.07580750000000, 
"16 : 27 : 03",24.07943720000000, 
"16 : 27 : 04",24.08146280000000, 
"16 : 27 : 05",24.07086180000000, 
"16 : 27 : 06",24.04116430000000, 
"16 : 27 : 07",24.00197410000000, 
"16 : 27 : 08",23.97298240000000, 
"16 : 27 : 09",23.95802870000000, 
"16 : 27 : 10",23.95034020000000, 
"16 : 27 : 11",23.95572090000000, 
"16 : 27 : 12",23.94214240000000, 
"16 : 27 : 13",23.94511220000000, 
"16 : 27 : 14",23.95273970000000, 
"16 : 27 : 15",23.94034950000000, 
"16 : 27 : 16",23.95140450000000, 
"16 : 27 : 17",23.94191740000000, 
"16 : 27 : 18",23.91932670000000, 
"16 : 27 : 19",23.90848540000000, 
"16 : 27 : 20",23.88816070000000, 
"16 : 27 : 21",23.88510890000000, 
"16 : 27 : 22",23.89279740000000, 
"16 : 27 : 23",23.89593310000000, 
"16 : 27 : 24",23.89334100000000, 
"16 : 27 : 25",23.91060060000000, 
"16 : 27 : 26",23.89956090000000, 
"16 : 27 : 27",23.90695380000000, 
"16 : 27 : 28",23.89333720000000, 
"16 : 27 : 29",23.90841670000000, 
"16 : 27 : 30",23.91511530000000, 
"16 : 27 : 31",23.91453170000000, 
"16 : 27 : 32",23.90946570000000, 
"16 : 27 : 33",23.90232840000000, 
"16 : 27 : 34",23.88878440000000, 
"16 : 27 : 35",23.89048380000000, 
"16 : 27 : 36",23.88484190000000, 
"16 : 27 : 37",23.88540260000000, 
"16 : 27 : 38",23.89402190000000, 
"16 : 27 : 39",23.90204810000000, 
"16 : 27 : 40",23.89944830000000, 
"16 : 27 : 41",23.91134830000000, 
"16 : 27 : 42",23.90780630000000, 
"16 : 27 : 43",23.92123220000000, 
"16 : 27 : 44",23.92332070000000, 
"16 : 27 : 45",23.91545670000000, 
"16 : 27 : 46",23.90773010000000, 
"16 : 27 : 47",23.90534590000000, 
"16 : 27 : 48",23.90485380000000, 
"16 : 27 : 49",23.91300960000000, 
"16 : 27 : 50",23.90732380000000, 
"16 : 27 : 51",23.90983390000000, 
"16 : 27 : 52",23.91635130000000, 
"16 : 27 : 53",23.91595450000000, 
"16 : 27 : 54",23.90512840000000, 
"16 : 27 : 55",23.90059850000000, 
"16 : 27 : 56",23.88292880000000, 
"16 : 27 : 57",23.86736860000000, 
"16 : 27 : 58",23.85594170000000, 
"16 : 27 : 59",23.84698860000000, 
"16 : 28 : 00",23.84805100000000, 
"16 : 28 : 01",23.85160440000000, 
"16 : 28 : 02",23.87938300000000, 
"16 : 28 : 03",23.88592140000000, 
"16 : 28 : 04",23.89652440000000, 
"16 : 28 : 05",23.89812460000000, 
"16 : 28 : 06",23.88332360000000, 
"16 : 28 : 07",23.87121200000000, 
"16 : 28 : 08",23.88133230000000, 
"16 : 28 : 09",23.87823670000000, 
"16 : 28 : 10",23.87899200000000, 
"16 : 28 : 11",23.89715570000000, 
"16 : 28 : 12",23.88610070000000, 
"16 : 28 : 13",23.89209550000000, 
"16 : 28 : 14",23.90495490000000, 
"16 : 28 : 15",23.92352290000000, 
"16 : 28 : 16",23.97536460000000, 
"16 : 28 : 17",24.04021070000000, 
"16 : 28 : 18",24.26174730000000, 
"16 : 28 : 19",24.32732770000000, 
"16 : 28 : 20",24.46685790000000, 
"16 : 28 : 21",24.54040900000000, 
"16 : 28 : 22",24.46860310000000, 
"16 : 28 : 23",24.38296690000000, 
"16 : 28 : 24",24.31919860000000, 
"16 : 28 : 25",24.25845330000000, 
"16 : 28 : 26",24.24072260000000, 
"16 : 28 : 27",24.20742030000000, 
"16 : 28 : 28",24.17197990000000, 
"16 : 28 : 29",24.14778320000000, 
"16 : 28 : 30",24.14115330000000, 
"16 : 28 : 31",24.12431520000000, 
"16 : 28 : 32",24.10402870000000, 
"16 : 28 : 33",24.09426680000000, 
"16 : 28 : 34",24.09776300000000, 
"16 : 28 : 35",24.07187460000000, 
"16 : 28 : 36",24.07010450000000, 
"16 : 28 : 37",24.08281320000000, 
"16 : 28 : 38",24.08511160000000, 
"16 : 28 : 39",24.08403770000000, 
"16 : 28 : 40",24.09967230000000, 
"16 : 28 : 41",24.09998890000000, 
"16 : 28 : 42",24.08901590000000, 
"16 : 28 : 43",24.06919090000000, 
"16 : 28 : 44",24.06710050000000, 
"16 : 28 : 45",24.05669020000000, 
"16 : 28 : 46",24.05354490000000, 
"16 : 28 : 47",24.06803890000000, 
"16 : 28 : 48",24.07656660000000, 
"16 : 28 : 49",24.08856010000000, 
"16 : 28 : 50",24.07824700000000, 
"16 : 28 : 51",24.07337370000000, 
"16 : 28 : 52",24.05604550000000, 
"16 : 28 : 53",24.06879990000000, 
"16 : 28 : 54",24.06481360000000, 
"16 : 28 : 55",24.04647250000000, 
"16 : 28 : 56",24.03897280000000, 
"16 : 28 : 57",24.01773830000000, 
"16 : 28 : 58",24.00330730000000, 
"16 : 28 : 59",24.00455850000000, 
"16 : 29 : 00",23.99978820000000, 
"16 : 29 : 01",24.01325410000000, 
"16 : 29 : 02",24.02971450000000, 
"16 : 29 : 03",24.04880710000000, 
"16 : 29 : 04",24.07586860000000, 
"16 : 29 : 05",24.11145970000000, 
"16 : 29 : 06",24.12070080000000, 
"16 : 29 : 07",24.08400150000000, 
"16 : 29 : 08",24.05295180000000, 
"16 : 29 : 09",24.04266160000000, 
"16 : 29 : 10",24.03627580000000, 
"16 : 29 : 11",24.05162230000000, 
"16 : 29 : 12",24.04376600000000, 
