Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 01 -- 14 : 31 : 53 )
"15 : 54 : 51",23.19644350000000, 
"15 : 54 : 52",23.19892880000000, 
"15 : 54 : 53",23.20169060000000, 
"15 : 54 : 54",23.19846720000000, 
"15 : 54 : 55",23.19239990000000, 
"15 : 54 : 56",23.20393370000000, 
"15 : 54 : 57",23.22667880000000, 
"15 : 54 : 58",23.24207680000000, 
"15 : 54 : 59",23.25630180000000, 
"15 : 55 : 00",23.26405900000000, 
"15 : 55 : 01",23.25951950000000, 
"15 : 55 : 02",23.26035490000000, 
"15 : 55 : 03",23.26747700000000, 
"15 : 55 : 04",23.27508730000000, 
"15 : 55 : 05",23.28298560000000, 
"15 : 55 : 06",23.27616500000000, 
"15 : 55 : 07",23.28874960000000, 
"15 : 55 : 08",23.27891540000000, 
"15 : 55 : 09",23.28931420000000, 
"15 : 55 : 10",23.27951040000000, 
"15 : 55 : 11",23.28573220000000, 
"15 : 55 : 12",23.26616470000000, 
"15 : 55 : 13",23.26161760000000, 
"15 : 55 : 14",23.25522230000000, 
"15 : 55 : 15",23.29739950000000, 
"15 : 55 : 16",23.24991980000000, 
"15 : 55 : 17",23.24530790000000, 
"15 : 55 : 18",23.23274610000000, 
"15 : 55 : 19",23.20946120000000, 
"15 : 55 : 20",23.20296660000000, 
"15 : 55 : 21",23.19066040000000, 
"15 : 55 : 22",23.21105760000000, 
"15 : 55 : 23",23.22315400000000, 
"15 : 55 : 24",23.23962020000000, 
"15 : 55 : 25",23.22364800000000, 
"15 : 55 : 26",23.21053120000000, 
"15 : 55 : 27",23.19577400000000, 
"15 : 55 : 28",23.18601030000000, 
"15 : 55 : 29",23.20071790000000, 
"15 : 55 : 30",23.17120930000000, 
"15 : 55 : 31",23.14950180000000, 
"15 : 55 : 32",23.12886420000000, 
"15 : 55 : 33",23.11274140000000, 
"15 : 55 : 34",23.11032100000000, 
"15 : 55 : 35",23.12749480000000, 
"15 : 55 : 36",23.13642500000000, 
"15 : 55 : 37",23.14485740000000, 
"15 : 55 : 38",23.12899010000000, 
"15 : 55 : 39",23.11609450000000, 
"15 : 55 : 40",23.11585990000000, 
"15 : 55 : 41",23.12881080000000, 
"15 : 55 : 42",23.13197700000000, 
"15 : 55 : 43",23.14277640000000, 
"15 : 55 : 44",23.10020630000000, 
"15 : 55 : 45",23.09983630000000, 
"15 : 55 : 46",23.11705580000000, 
"15 : 55 : 47",23.12031930000000, 
"15 : 55 : 48",23.11966320000000, 
"15 : 55 : 49",23.11991310000000, 
"15 : 55 : 50",23.12237160000000, 
"15 : 55 : 51",23.11822700000000, 
"15 : 55 : 52",23.12335200000000, 
"15 : 55 : 53",23.13176530000000, 
"15 : 55 : 54",23.16511720000000, 
"15 : 55 : 55",23.18833160000000, 
"15 : 55 : 56",23.12047380000000, 
"15 : 55 : 57",23.05307380000000, 
"15 : 55 : 58",23.02559850000000, 
"15 : 55 : 59",22.99699590000000, 
"15 : 56 : 00",22.96771240000000, 
"15 : 56 : 01",22.97021860000000, 
"15 : 56 : 02",22.97027010000000, 
"15 : 56 : 03",22.97499080000000, 
"15 : 56 : 04",22.97855180000000, 
"15 : 56 : 05",22.99133110000000, 
"15 : 56 : 06",23.01339530000000, 
"15 : 56 : 07",23.04525370000000, 
"15 : 56 : 08",23.04956430000000, 
"15 : 56 : 09",23.04202650000000, 
"15 : 56 : 10",23.02737040000000, 
"15 : 56 : 11",23.02383800000000, 
"15 : 56 : 12",23.05243680000000, 
"15 : 56 : 13",23.06809610000000, 
"15 : 56 : 14",23.07330890000000, 
"15 : 56 : 15",23.08606330000000, 
"15 : 56 : 16",23.11544990000000, 
"15 : 56 : 17",23.12472720000000, 
"15 : 56 : 18",23.13034820000000, 
"15 : 56 : 19",23.12489890000000, 
"15 : 56 : 20",23.12730590000000, 
"15 : 56 : 21",23.13191600000000, 
"15 : 56 : 22",23.12669940000000, 
"15 : 56 : 23",23.14076610000000, 
"15 : 56 : 24",23.14710420000000, 
"15 : 56 : 25",23.16259950000000, 
"15 : 56 : 26",23.18918600000000, 
"15 : 56 : 27",23.21614830000000, 
"15 : 56 : 28",23.21412650000000, 
"15 : 56 : 29",23.24257270000000, 
"15 : 56 : 30",23.24295040000000, 
"15 : 56 : 31",23.26465220000000, 
"15 : 56 : 32",23.26765060000000, 
"15 : 56 : 33",23.26613420000000, 
"15 : 56 : 34",23.28053660000000, 
"15 : 56 : 35",23.28868100000000, 
"15 : 56 : 36",23.32264130000000, 
"15 : 56 : 37",23.33125680000000, 
"15 : 56 : 38",23.33629030000000, 
"15 : 56 : 39",23.35206980000000, 
"15 : 56 : 40",23.36638450000000, 
"15 : 56 : 41",23.35140030000000, 
"15 : 56 : 42",23.37249370000000, 
"15 : 56 : 43",23.36254110000000, 
"15 : 56 : 44",23.35810470000000, 
"15 : 56 : 45",23.35314750000000, 
"15 : 56 : 46",23.36285590000000, 
"15 : 56 : 47",23.35638610000000, 
"15 : 56 : 48",23.37653350000000, 
"15 : 56 : 49",23.36254880000000, 
"15 : 56 : 50",23.39369960000000, 
"15 : 56 : 51",23.39466660000000, 
"15 : 56 : 52",23.40590660000000, 
"15 : 56 : 53",23.42146490000000, 
"15 : 56 : 54",23.46387290000000, 
"15 : 56 : 55",23.48724740000000, 
"15 : 56 : 56",23.48055640000000, 
"15 : 56 : 57",23.47386930000000, 
"15 : 56 : 58",23.49950020000000, 
"15 : 56 : 59",23.49560350000000, 
"15 : 57 : 00",23.50741760000000, 
"15 : 57 : 01",23.51961700000000, 
"15 : 57 : 02",23.47299570000000, 
"15 : 57 : 03",23.44837950000000, 
"15 : 57 : 04",23.42900650000000, 
"15 : 57 : 05",23.40902700000000, 
"15 : 57 : 06",23.39613530000000, 
"15 : 57 : 07",23.37266920000000, 
"15 : 57 : 08",23.36366080000000, 
"15 : 57 : 09",23.34623900000000, 
"15 : 57 : 10",23.35122290000000, 
"15 : 57 : 11",23.33660880000000, 
"15 : 57 : 12",23.32202720000000, 
"15 : 57 : 13",23.27744290000000, 
"15 : 57 : 14",23.26135250000000, 
"15 : 57 : 15",23.24038310000000, 
"15 : 57 : 16",23.24198150000000, 
"15 : 57 : 17",23.24884030000000, 
"15 : 57 : 18",23.29466810000000, 
"15 : 57 : 19",23.30567550000000, 
"15 : 57 : 20",23.29919240000000, 
"15 : 57 : 21",23.32152930000000, 
"15 : 57 : 22",23.31377220000000, 
"15 : 57 : 23",23.30645750000000, 
"15 : 57 : 24",23.30201330000000, 
"15 : 57 : 25",23.31984130000000, 
"15 : 57 : 26",23.31916420000000, 
"15 : 57 : 27",23.30937760000000, 
"15 : 57 : 28",23.29061500000000, 
"15 : 57 : 29",23.28998750000000, 
"15 : 57 : 30",23.27016830000000, 
"15 : 57 : 31",23.31025690000000, 
"15 : 57 : 32",23.32304380000000, 
"15 : 57 : 33",23.33294100000000, 
"15 : 57 : 34",23.31788060000000, 
"15 : 57 : 35",23.30582420000000, 
"15 : 57 : 36",23.33211700000000, 
"15 : 57 : 37",23.33139990000000, 
"15 : 57 : 38",23.32877730000000, 
"15 : 57 : 39",23.31228820000000, 
"15 : 57 : 40",23.29814330000000, 
"15 : 57 : 41",23.29279510000000, 
"15 : 57 : 42",23.27034750000000, 
"15 : 57 : 44",23.27730360000000, 
"15 : 57 : 44",23.27571480000000, 
"15 : 57 : 45",23.30070300000000, 
"15 : 57 : 46",23.29720680000000, 
"15 : 57 : 48",23.28046600000000, 
"15 : 57 : 48",23.26116180000000, 
"15 : 57 : 50",23.24555960000000, 
"15 : 57 : 51",23.24083320000000, 
"15 : 57 : 52",23.24400710000000, 
"15 : 57 : 53",23.25011060000000, 
"15 : 57 : 54",23.25538250000000, 
"15 : 57 : 55",23.26983830000000, 
"15 : 57 : 56",23.27364150000000, 
"15 : 57 : 57",23.28504180000000, 
"15 : 57 : 58",23.30044930000000, 
"15 : 57 : 59",23.30159950000000, 
"15 : 58 : 00",23.31353560000000, 
"15 : 58 : 01",23.32478710000000, 
"15 : 58 : 02",23.33025360000000, 
"15 : 58 : 03",23.34581560000000, 
"15 : 58 : 04",23.32009880000000, 
"15 : 58 : 05",23.29701800000000, 
"15 : 58 : 06",23.31587980000000, 
"15 : 58 : 07",23.33523170000000, 
"15 : 58 : 08",23.34815970000000, 
"15 : 58 : 09",23.34481040000000, 
"15 : 58 : 10",23.36668770000000, 
"15 : 58 : 11",23.36193080000000, 
"15 : 58 : 12",23.34315680000000, 
"15 : 58 : 13",23.34316060000000, 
"15 : 58 : 14",23.33717720000000, 
"15 : 58 : 15",23.32549090000000, 
"15 : 58 : 16",23.30432120000000, 
"15 : 58 : 17",23.29962730000000, 
"15 : 58 : 18",23.28284070000000, 
"15 : 58 : 19",23.25092500000000, 
"15 : 58 : 20",23.23048010000000, 
"15 : 58 : 21",23.22902670000000, 
"15 : 58 : 22",23.24325370000000, 
"15 : 58 : 23",23.25669470000000, 
"15 : 58 : 24",23.26523390000000, 
"15 : 58 : 25",23.30303190000000, 
"15 : 58 : 26",23.33654590000000, 
"15 : 58 : 27",23.33406440000000, 
"15 : 58 : 28",23.36232560000000, 
"15 : 58 : 29",23.34446140000000, 
"15 : 58 : 30",23.33958430000000, 
"15 : 58 : 31",23.33234970000000, 
"15 : 58 : 32",23.32899470000000, 
"15 : 58 : 33",23.32521820000000, 
"15 : 58 : 34",23.33841130000000, 
"15 : 58 : 35",23.37280080000000, 
"15 : 58 : 36",23.39785000000000, 
"15 : 58 : 37",23.40781590000000, 
"15 : 58 : 38",23.36033630000000, 
"15 : 58 : 39",23.27177040000000, 
"15 : 58 : 40",23.23171420000000, 
"15 : 58 : 41",23.12509530000000, 
"15 : 58 : 42",23.07566070000000, 
"15 : 58 : 43",23.05607220000000, 
"15 : 58 : 44",23.07248680000000, 
"15 : 58 : 45",23.05759230000000, 
"15 : 58 : 46",23.04766840000000, 
"15 : 58 : 47",23.04734230000000, 
"15 : 58 : 48",23.04452320000000, 
"15 : 58 : 49",23.05658910000000, 
"15 : 58 : 50",23.05206100000000, 
"15 : 58 : 51",23.04895780000000, 
"15 : 58 : 52",23.03743930000000, 
"15 : 58 : 53",23.01282310000000, 
"15 : 58 : 54",23.04141610000000, 
"15 : 58 : 55",23.06028550000000, 
"15 : 58 : 56",23.06133270000000, 
"15 : 58 : 57",23.08071510000000, 
"15 : 58 : 58",23.07283020000000, 
"15 : 58 : 59",23.08139800000000, 
"15 : 59 : 00",23.10923950000000, 
"15 : 59 : 01",23.10739510000000, 
"15 : 59 : 02",23.10277170000000, 
"15 : 59 : 03",23.10779570000000, 
"15 : 59 : 04",23.10685340000000, 
"15 : 59 : 05",23.08895870000000, 
"15 : 59 : 06",23.13378140000000, 
"15 : 59 : 07",23.15901370000000, 
"15 : 59 : 08",23.18824190000000, 
"15 : 59 : 09",23.21436500000000, 
"15 : 59 : 10",23.23558040000000, 
"15 : 59 : 11",23.20945350000000, 
"15 : 59 : 12",23.18773260000000, 
"15 : 59 : 13",23.19575880000000, 
"15 : 59 : 14",23.18792530000000, 
"15 : 59 : 15",23.17550650000000, 
"15 : 59 : 16",23.17408180000000, 
"15 : 59 : 17",23.18062400000000, 
"15 : 59 : 18",23.17269890000000, 
"15 : 59 : 19",23.15334510000000, 
"15 : 59 : 20",23.16699400000000, 
"15 : 59 : 21",23.16698070000000, 
"15 : 59 : 22",23.16595070000000, 
"15 : 59 : 23",23.17446510000000, 
"15 : 59 : 24",23.16825100000000, 
"15 : 59 : 25",23.16404720000000, 
"15 : 59 : 26",23.15967750000000, 
"15 : 59 : 27",23.16170690000000, 
"15 : 59 : 28",23.14599800000000, 
"15 : 59 : 29",23.14402190000000, 
"15 : 59 : 30",23.13968840000000, 
"15 : 59 : 31",23.12451170000000, 
"15 : 59 : 32",23.11621660000000, 
"15 : 59 : 33",23.08890530000000, 
"15 : 59 : 34",23.07608600000000, 
"15 : 59 : 35",23.07263560000000, 
"15 : 59 : 36",23.07311430000000, 
"15 : 59 : 37",23.08025360000000, 
"15 : 59 : 38",23.07920070000000, 
"15 : 59 : 39",23.09138480000000, 
"15 : 59 : 40",23.06964110000000, 
"15 : 59 : 41",23.07979770000000, 
"15 : 59 : 42",23.07719990000000, 
"15 : 59 : 43",23.08363720000000, 
"15 : 59 : 44",23.10562890000000, 
"15 : 59 : 45",23.12714190000000, 
"15 : 59 : 46",23.14051050000000, 
"15 : 59 : 47",23.13685600000000, 
"15 : 59 : 48",23.11181830000000, 
"15 : 59 : 49",23.09636110000000, 
"15 : 59 : 50",23.09258840000000, 
"15 : 59 : 51",23.08181190000000, 
"15 : 59 : 52",23.08539580000000, 
"15 : 59 : 53",23.08114620000000, 
"15 : 59 : 54",23.08451650000000, 
"15 : 59 : 55",23.07759660000000, 
"15 : 59 : 56",23.05038830000000, 
"15 : 59 : 57",22.99333950000000, 
"15 : 59 : 58",22.99574850000000, 
"15 : 59 : 59",22.97500800000000, 
"16 : 00 : 00",22.98880950000000, 
"16 : 00 : 01",22.97485540000000, 
"16 : 00 : 02",22.99584000000000, 
"16 : 00 : 03",23.00659750000000, 
"16 : 00 : 04",23.00477020000000, 
"16 : 00 : 05",23.00919340000000, 
"16 : 00 : 06",23.01171680000000, 
"16 : 00 : 07",23.01988790000000, 
"16 : 00 : 08",23.02756300000000, 
"16 : 00 : 09",23.01771350000000, 
"16 : 00 : 10",23.01007270000000, 
"16 : 00 : 11",23.00522420000000, 
"16 : 00 : 12",23.00149340000000, 
"16 : 00 : 13",23.00213620000000, 
"16 : 00 : 14",22.99848930000000, 
"16 : 00 : 15",22.99911880000000, 
"16 : 00 : 16",23.02039710000000, 
"16 : 00 : 17",23.02402300000000, 
"16 : 00 : 18",23.01653670000000, 
"16 : 00 : 19",22.96337500000000, 
"16 : 00 : 20",22.92444990000000, 
"16 : 00 : 21",22.89353170000000, 
"16 : 00 : 22",22.88003920000000, 
"16 : 00 : 23",22.87631410000000, 
"16 : 00 : 24",22.87331770000000, 
"16 : 00 : 25",22.86392020000000, 
"16 : 00 : 26",22.86338230000000, 
"16 : 00 : 27",22.88767430000000, 
"16 : 00 : 28",22.88750260000000, 
"16 : 00 : 29",22.88995550000000, 
"16 : 00 : 30",22.88455000000000, 
"16 : 00 : 31",22.88248060000000, 
"16 : 00 : 32",22.88618460000000, 
"16 : 00 : 33",22.88834570000000, 
"16 : 00 : 34",22.89483260000000, 
"16 : 00 : 35",22.91847220000000, 
"16 : 00 : 36",22.94337460000000, 
"16 : 00 : 37",22.95955460000000, 
"16 : 00 : 38",22.96056930000000, 
"16 : 00 : 39",22.97613710000000, 
"16 : 00 : 40",22.98503870000000, 
"16 : 00 : 41",22.98162840000000, 
"16 : 00 : 42",22.98003380000000, 
"16 : 00 : 43",22.98816490000000, 
"16 : 00 : 44",22.98482890000000, 
"16 : 00 : 45",22.98726650000000, 
"16 : 00 : 46",22.98010630000000, 
"16 : 00 : 47",23.00120920000000, 
"16 : 00 : 48",23.01657100000000, 
"16 : 00 : 49",23.01522060000000, 
"16 : 00 : 50",23.02299110000000, 
"16 : 00 : 51",23.03832050000000, 
"16 : 00 : 52",23.05886450000000, 
"16 : 00 : 53",23.07012740000000, 
"16 : 00 : 54",23.09538260000000, 
"16 : 00 : 55",23.10273170000000, 
"16 : 00 : 56",23.13370510000000, 
"16 : 00 : 57",23.14525410000000, 
"16 : 00 : 58",23.15725320000000, 
"16 : 00 : 59",23.15714070000000, 
"16 : 01 : 00",23.15949820000000, 
"16 : 01 : 01",23.16795150000000, 
"16 : 01 : 02",23.16160200000000, 
"16 : 01 : 03",23.16902920000000, 
"16 : 01 : 04",23.15392490000000, 
"16 : 01 : 05",23.14029120000000, 
"16 : 01 : 06",23.10268970000000, 
"16 : 01 : 07",23.10593980000000, 
"16 : 01 : 08",23.13665000000000, 
"16 : 01 : 09",23.16181750000000, 
"16 : 01 : 10",23.16486740000000, 
"16 : 01 : 11",23.15464970000000, 
"16 : 01 : 12",23.15419760000000, 
"16 : 01 : 13",23.16618720000000, 
"16 : 01 : 14",23.17520520000000, 
"16 : 01 : 15",23.19642440000000, 
"16 : 01 : 16",23.20568460000000, 
"16 : 01 : 17",23.22255510000000, 
"16 : 01 : 18",23.23902130000000, 
"16 : 01 : 19",23.25942990000000, 
"16 : 01 : 20",23.27379600000000, 
"16 : 01 : 21",23.29353330000000, 
"16 : 01 : 22",23.33089820000000, 
"16 : 01 : 23",23.38376990000000, 
"16 : 01 : 24",23.42616080000000, 
"16 : 01 : 25",23.44311330000000, 
"16 : 01 : 26",23.42581930000000, 
"16 : 01 : 27",23.39127730000000, 
"16 : 01 : 28",23.37564080000000, 
"16 : 01 : 29",23.35811230000000, 
"16 : 01 : 30",23.35221860000000, 
"16 : 01 : 31",23.33806990000000, 
"16 : 01 : 32",23.33679580000000, 
"16 : 01 : 33",23.33749380000000, 
"16 : 01 : 34",23.33751860000000, 
"16 : 01 : 35",23.31798930000000, 
"16 : 01 : 36",23.30731770000000, 
"16 : 01 : 37",23.28895560000000, 
"16 : 01 : 38",23.25067520000000, 
"16 : 01 : 39",23.24415390000000, 
"16 : 01 : 40",23.23672290000000, 
"16 : 01 : 41",23.23816680000000, 
"16 : 01 : 42",23.23830790000000, 
"16 : 01 : 43",23.24074360000000, 
"16 : 01 : 44",23.23742290000000, 
"16 : 01 : 45",23.23237800000000, 
"16 : 01 : 46",23.25589750000000, 
"16 : 01 : 47",23.29996870000000, 
"16 : 01 : 48",23.34751510000000, 
"16 : 01 : 49",23.40017120000000, 
"16 : 01 : 50",23.47073740000000, 
"16 : 01 : 51",23.49288360000000, 
"16 : 01 : 52",23.50191110000000, 
"16 : 01 : 53",23.48935120000000, 
"16 : 01 : 54",23.53939050000000, 
"16 : 01 : 55",23.55157270000000, 
"16 : 01 : 56",23.55064580000000, 
"16 : 01 : 57",23.50459860000000, 
"16 : 01 : 58",23.46789160000000, 
"16 : 01 : 59",23.45756140000000, 
"16 : 02 : 00",23.46333500000000, 
"16 : 02 : 01",23.46300310000000, 
"16 : 02 : 02",23.45525740000000, 
"16 : 02 : 03",23.45550340000000, 
"16 : 02 : 04",23.42909040000000, 
"16 : 02 : 05",23.42327300000000, 
"16 : 02 : 06",23.39347070000000, 
"16 : 02 : 07",23.37276640000000, 
"16 : 02 : 08",23.38730620000000, 
"16 : 02 : 09",23.37133780000000, 
"16 : 02 : 10",23.34703060000000, 
"16 : 02 : 11",23.33783720000000, 
"16 : 02 : 12",23.32324790000000, 
"16 : 02 : 13",23.29432290000000, 
"16 : 02 : 14",23.30249780000000, 
"16 : 02 : 15",23.30195610000000, 
"16 : 02 : 16",23.29686540000000, 
"16 : 02 : 17",23.26613800000000, 
"16 : 02 : 18",23.22961990000000, 
"16 : 02 : 19",23.22221940000000, 
"16 : 02 : 20",23.21613120000000, 
"16 : 02 : 21",23.21851530000000, 
"16 : 02 : 22",23.23512640000000, 
"16 : 02 : 23",23.25066940000000, 
"16 : 02 : 24",23.25838850000000, 
"16 : 02 : 25",23.25366400000000, 
"16 : 02 : 26",23.24180790000000, 
"16 : 02 : 27",23.22931670000000, 
"16 : 02 : 28",23.21782300000000, 
"16 : 02 : 29",23.19087210000000, 
"16 : 02 : 30",23.19903750000000, 
"16 : 02 : 31",23.22564120000000, 
"16 : 02 : 32",23.22634880000000, 
"16 : 02 : 33",23.24238200000000, 
"16 : 02 : 34",23.22459220000000, 
"16 : 02 : 35",23.20440860000000, 
"16 : 02 : 36",23.16812510000000, 
"16 : 02 : 37",23.15337370000000, 
"16 : 02 : 38",23.15128510000000, 
"16 : 02 : 39",23.18279830000000, 
"16 : 02 : 41",23.19034000000000, 
"16 : 02 : 41",23.20725250000000, 
"16 : 02 : 43",23.19026560000000, 
"16 : 02 : 44",23.16751280000000, 
"16 : 02 : 45",23.14123910000000, 
"16 : 02 : 45",23.14565460000000, 
"16 : 02 : 47",23.16795150000000, 
"16 : 02 : 48",23.20558730000000, 
"16 : 02 : 49",23.20164100000000, 
"16 : 02 : 50",23.17268180000000, 
"16 : 02 : 51",23.16489600000000, 
"16 : 02 : 52",23.16419210000000, 
"16 : 02 : 53",23.14896010000000, 
"16 : 02 : 54",23.14484970000000, 
"16 : 02 : 55",23.13842390000000, 
"16 : 02 : 56",23.11163710000000, 
"16 : 02 : 57",23.05297850000000, 
"16 : 02 : 58",23.00482550000000, 
"16 : 02 : 59",22.97946350000000, 
"16 : 03 : 00",22.95508570000000, 
"16 : 03 : 01",22.98714820000000, 
"16 : 03 : 02",23.00729940000000, 
"16 : 03 : 03",23.01760290000000, 
"16 : 03 : 04",23.01029580000000, 
"16 : 03 : 05",22.98853490000000, 
"16 : 03 : 06",22.97445480000000, 
"16 : 03 : 07",22.96151350000000, 
"16 : 03 : 08",22.94585990000000, 
"16 : 03 : 09",22.94323150000000, 
"16 : 03 : 10",22.93805310000000, 
"16 : 03 : 11",22.93324270000000, 
"16 : 03 : 12",22.92308610000000, 
"16 : 03 : 13",22.92255020000000, 
"16 : 03 : 14",22.96393580000000, 
"16 : 03 : 15",22.96487040000000, 
"16 : 03 : 16",22.97148510000000, 
"16 : 03 : 17",22.98213380000000, 
"16 : 03 : 18",23.03412620000000, 
"16 : 03 : 19",23.02590940000000, 
"16 : 03 : 20",22.93606180000000, 
"16 : 03 : 21",22.89088820000000, 
"16 : 03 : 22",22.87956420000000, 
"16 : 03 : 23",22.84816930000000, 
"16 : 03 : 24",22.91728210000000, 
"16 : 03 : 25",22.99337760000000, 
"16 : 03 : 26",23.02866170000000, 
"16 : 03 : 27",23.06522170000000, 
"16 : 03 : 28",23.11275100000000, 
"16 : 03 : 29",23.14214890000000, 
"16 : 03 : 30",23.15669440000000, 
"16 : 03 : 31",23.10528750000000, 
"16 : 03 : 32",23.07565490000000, 
"16 : 03 : 33",23.06247130000000, 
"16 : 03 : 34",23.04059600000000, 
"16 : 03 : 35",23.05330270000000, 
"16 : 03 : 36",23.06704330000000, 
"16 : 03 : 37",23.09095570000000, 
"16 : 03 : 38",23.10892860000000, 
"16 : 03 : 39",23.12945740000000, 
"16 : 03 : 40",23.14377780000000, 
"16 : 03 : 41",23.14528460000000, 
"16 : 03 : 42",23.12993040000000, 
"16 : 03 : 43",23.13106150000000, 
"16 : 03 : 44",23.13866800000000, 
"16 : 03 : 45",23.11502070000000, 
"16 : 03 : 46",23.11416430000000, 
"16 : 03 : 47",23.12713810000000, 
"16 : 03 : 48",23.18309780000000, 
"16 : 03 : 49",23.20106120000000, 
"16 : 03 : 50",23.24632450000000, 
"16 : 03 : 51",23.23606870000000, 
"16 : 03 : 52",23.24888420000000, 
"16 : 03 : 53",23.19029610000000, 
"16 : 03 : 54",23.11078830000000, 
"16 : 03 : 55",23.09636300000000, 
"16 : 03 : 56",23.06766700000000, 
"16 : 03 : 57",23.04786100000000, 
"16 : 03 : 58",23.03046790000000, 
"16 : 03 : 59",23.02228540000000, 
"16 : 04 : 00",23.01504700000000, 
"16 : 04 : 01",23.01520340000000, 
"16 : 04 : 02",23.03523820000000, 
"16 : 04 : 03",23.05446430000000, 
"16 : 04 : 04",23.08394620000000, 
"16 : 04 : 05",23.08372490000000, 
"16 : 04 : 06",23.06400680000000, 
"16 : 04 : 07",23.06192200000000, 
"16 : 04 : 08",23.08814230000000, 
"16 : 04 : 09",23.09444040000000, 
"16 : 04 : 10",23.09522810000000, 
"16 : 04 : 11",23.10188670000000, 
"16 : 04 : 12",23.11455150000000, 
"16 : 04 : 13",23.09603880000000, 
"16 : 04 : 14",23.09358400000000, 
"16 : 04 : 15",23.09101100000000, 
"16 : 04 : 16",23.14020530000000, 
"16 : 04 : 17",23.11611550000000, 
"16 : 04 : 18",23.15848730000000, 
"16 : 04 : 19",23.17095180000000, 
"16 : 04 : 20",23.12541380000000, 
"16 : 04 : 21",23.17465200000000, 
"16 : 04 : 22",23.23789210000000, 
"16 : 04 : 23",23.19226260000000, 
"16 : 04 : 24",23.19021410000000, 
"16 : 04 : 25",23.15284910000000, 
"16 : 04 : 26",23.13935470000000, 
"16 : 04 : 27",23.11999320000000, 
"16 : 04 : 28",23.11032480000000, 
"16 : 04 : 29",23.11103630000000, 
"16 : 04 : 30",23.10649870000000, 
"16 : 04 : 31",23.08640670000000, 
"16 : 04 : 32",23.07813260000000, 
"16 : 04 : 33",23.08928870000000, 
"16 : 04 : 34",23.06101220000000, 
"16 : 04 : 35",23.03580470000000, 
"16 : 04 : 36",22.98306840000000, 
"16 : 04 : 37",22.96970550000000, 
"16 : 04 : 38",22.95521160000000, 
