Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 03 -- 14 : 56 : 26 )
"09 : 59 : 14",21.66861340000000, 
"09 : 59 : 15",21.71543880000000, 
"09 : 59 : 16",21.76321600000000, 
"09 : 59 : 17",21.75958250000000, 
"09 : 59 : 18",21.76684760000000, 
"09 : 59 : 19",21.74493980000000, 
"09 : 59 : 20",21.72858040000000, 
"09 : 59 : 21",21.70193480000000, 
"09 : 59 : 22",21.66563030000000, 
"09 : 59 : 23",21.65271180000000, 
"09 : 59 : 24",21.63227270000000, 
"09 : 59 : 25",21.60177990000000, 
"09 : 59 : 26",21.59443660000000, 
"09 : 59 : 27",21.57533830000000, 
"09 : 59 : 28",21.53126140000000, 
"09 : 59 : 29",21.49662780000000, 
"09 : 59 : 30",21.50325960000000, 
"09 : 59 : 31",21.51827230000000, 
"09 : 59 : 32",21.50102040000000, 
"09 : 59 : 33",21.48269270000000, 
"09 : 59 : 34",21.47032730000000, 
"09 : 59 : 35",21.46093360000000, 
"09 : 59 : 36",21.45546530000000, 
"09 : 59 : 37",21.45744320000000, 
"09 : 59 : 38",21.46084970000000, 
"09 : 59 : 39",21.46248620000000, 
"09 : 59 : 40",21.46145430000000, 
"09 : 59 : 41",21.40775680000000, 
"09 : 59 : 42",21.36717410000000, 
"09 : 59 : 43",21.37136650000000, 
"09 : 59 : 44",21.35738560000000, 
"09 : 59 : 45",21.33506200000000, 
"09 : 59 : 46",21.32871810000000, 
"09 : 59 : 47",21.33208650000000, 
"09 : 59 : 48",21.33387180000000, 
"09 : 59 : 49",21.34712400000000, 
"09 : 59 : 50",21.34473800000000, 
"09 : 59 : 51",21.33390040000000, 
"09 : 59 : 52",21.33737180000000, 
"09 : 59 : 53",21.32785030000000, 
"09 : 59 : 54",21.32362550000000, 
"09 : 59 : 55",21.31961250000000, 
"09 : 59 : 56",21.32844920000000, 
"09 : 59 : 57",21.33551400000000, 
"09 : 59 : 58",21.34631340000000, 
"09 : 59 : 59",21.34489440000000, 
"10 : 00 : 00",21.35045430000000, 
"10 : 00 : 01",21.35981170000000, 
"10 : 00 : 02",21.37100210000000, 
"10 : 00 : 03",21.38165660000000, 
"10 : 00 : 04",21.37448880000000, 
"10 : 00 : 05",21.39539140000000, 
"10 : 00 : 06",21.39444920000000, 
"10 : 00 : 07",21.40298650000000, 
"10 : 00 : 08",21.40855210000000, 
"10 : 00 : 09",21.42258640000000, 
"10 : 00 : 10",21.44765280000000, 
"10 : 00 : 11",21.43196670000000, 
"10 : 00 : 12",21.47418780000000, 
"10 : 00 : 13",21.47389790000000, 
"10 : 00 : 14",21.49363320000000, 
"10 : 00 : 15",21.49306100000000, 
"10 : 00 : 16",21.54179760000000, 
"10 : 00 : 17",21.56629370000000, 
"10 : 00 : 18",21.55270760000000, 
"10 : 00 : 19",21.51276200000000, 
"10 : 00 : 20",21.49456400000000, 
"10 : 00 : 21",21.47010800000000, 
"10 : 00 : 22",21.44814870000000, 
"10 : 00 : 23",21.38236230000000, 
"10 : 00 : 24",21.40342520000000, 
"10 : 00 : 25",21.42529480000000, 
"10 : 00 : 26",21.43185990000000, 
"10 : 00 : 27",21.44163700000000, 
"10 : 00 : 28",21.41732210000000, 
"10 : 00 : 29",21.41621390000000, 
"10 : 00 : 30",21.43394270000000, 
"10 : 00 : 31",21.43878360000000, 
"10 : 00 : 32",21.43068120000000, 
"10 : 00 : 33",21.43688770000000, 
"10 : 00 : 34",21.44377890000000, 
"10 : 00 : 35",21.45904730000000, 
"10 : 00 : 36",21.46196550000000, 
"10 : 00 : 37",21.47479050000000, 
"10 : 00 : 38",21.47454450000000, 
"10 : 00 : 39",21.47350880000000, 
"10 : 00 : 40",21.47495260000000, 
"10 : 00 : 41",21.47040170000000, 
"10 : 00 : 42",21.46937370000000, 
"10 : 00 : 43",21.47255510000000, 
"10 : 00 : 44",21.47842020000000, 
"10 : 00 : 45",21.49123950000000, 
"10 : 00 : 46",21.50065990000000, 
"10 : 00 : 47",21.49876970000000, 
"10 : 00 : 48",21.51251020000000, 
"10 : 00 : 49",21.53274530000000, 
"10 : 00 : 50",21.52787010000000, 
"10 : 00 : 51",21.53051560000000, 
"10 : 00 : 52",21.54249190000000, 
"10 : 00 : 53",21.53866950000000, 
"10 : 00 : 54",21.56168930000000, 
"10 : 00 : 55",21.58665840000000, 
"10 : 00 : 56",21.59082790000000, 
"10 : 00 : 57",21.58498190000000, 
"10 : 00 : 58",21.60372920000000, 
"10 : 00 : 59",21.61232180000000, 
"10 : 01 : 00",21.60729980000000, 
"10 : 01 : 01",21.60078430000000, 
"10 : 01 : 02",21.60568610000000, 
"10 : 01 : 03",21.62966910000000, 
"10 : 01 : 04",21.63999550000000, 
"10 : 01 : 05",21.62303920000000, 
"10 : 01 : 06",21.60175320000000, 
"10 : 01 : 07",21.59395210000000, 
"10 : 01 : 08",21.58442680000000, 
"10 : 01 : 09",21.57541840000000, 
"10 : 01 : 10",21.57596390000000, 
"10 : 01 : 11",21.57109260000000, 
"10 : 01 : 12",21.57813070000000, 
"10 : 01 : 13",21.58461760000000, 
"10 : 01 : 14",21.58985320000000, 
"10 : 01 : 15",21.59536170000000, 
"10 : 01 : 16",21.59815590000000, 
"10 : 01 : 17",21.61076540000000, 
"10 : 01 : 18",21.62574190000000, 
"10 : 01 : 19",21.63298220000000, 
"10 : 01 : 20",21.63147350000000, 
"10 : 01 : 21",21.63195030000000, 
"10 : 01 : 22",21.66060630000000, 
"10 : 01 : 23",21.71013640000000, 
"10 : 01 : 24",21.75705520000000, 
"10 : 01 : 25",21.76371950000000, 
"10 : 01 : 26",21.77566520000000, 
"10 : 01 : 27",21.76434130000000, 
"10 : 01 : 28",21.76839630000000, 
"10 : 01 : 29",21.73949240000000, 
"10 : 01 : 30",21.71627420000000, 
"10 : 01 : 31",21.71627800000000, 
"10 : 01 : 32",21.70875740000000, 
"10 : 01 : 33",21.71502110000000, 
"10 : 01 : 34",21.70939060000000, 
"10 : 01 : 35",21.69947050000000, 
"10 : 01 : 36",21.69700050000000, 
"10 : 01 : 37",21.70394320000000, 
"10 : 01 : 38",21.72917360000000, 
"10 : 01 : 39",21.77950280000000, 
"10 : 01 : 40",21.81612200000000, 
"10 : 01 : 41",21.91128730000000, 
"10 : 01 : 42",21.87654680000000, 
"10 : 01 : 43",21.82513230000000, 
"10 : 01 : 44",21.79181280000000, 
"10 : 01 : 45",21.79958340000000, 
"10 : 01 : 46",21.79444120000000, 
"10 : 01 : 47",21.80259130000000, 
"10 : 01 : 48",21.82529440000000, 
"10 : 01 : 49",21.92481800000000, 
"10 : 01 : 50",21.93326180000000, 
"10 : 01 : 51",21.94289970000000, 
"10 : 01 : 52",21.95386690000000, 
"10 : 01 : 53",21.93433180000000, 
"10 : 01 : 54",21.93040840000000, 
"10 : 01 : 55",21.96013250000000, 
"10 : 01 : 56",21.95879740000000, 
"10 : 01 : 57",21.93346210000000, 
"10 : 01 : 58",21.93300430000000, 
"10 : 01 : 59",21.90977660000000, 
"10 : 02 : 00",21.88986580000000, 
"10 : 02 : 01",21.87288090000000, 
"10 : 02 : 02",21.88924590000000, 
"10 : 02 : 03",21.95961950000000, 
"10 : 02 : 04",21.98528670000000, 
"10 : 02 : 05",22.00932880000000, 
"10 : 02 : 06",22.00108710000000, 
"10 : 02 : 07",22.02620310000000, 
"10 : 02 : 08",22.03167530000000, 
"10 : 02 : 09",22.04314610000000, 
"10 : 02 : 10",22.03539270000000, 
"10 : 02 : 11",21.97599790000000, 
"10 : 02 : 12",21.93852990000000, 
"10 : 02 : 13",21.91657630000000, 
"10 : 02 : 14",21.82028570000000, 
"10 : 02 : 15",21.74301520000000, 
"10 : 02 : 16",21.67461010000000, 
"10 : 02 : 17",21.63508410000000, 
"10 : 02 : 18",21.62580870000000, 
"10 : 02 : 19",21.61964410000000, 
"10 : 02 : 20",21.61146160000000, 
"10 : 02 : 21",21.61498830000000, 
"10 : 02 : 22",21.62995330000000, 
"10 : 02 : 23",21.63702770000000, 
"10 : 02 : 24",21.63314810000000, 
"10 : 02 : 25",21.64234160000000, 
"10 : 02 : 26",21.64314270000000, 
"10 : 02 : 27",21.63248250000000, 
"10 : 02 : 28",21.64516440000000, 
"10 : 02 : 29",21.66074370000000, 
"10 : 02 : 30",21.66886320000000, 
"10 : 02 : 31",21.62304490000000, 
"10 : 02 : 32",21.61206240000000, 
"10 : 02 : 33",21.61000820000000, 
"10 : 02 : 34",21.58813660000000, 
"10 : 02 : 35",21.60017960000000, 
"10 : 02 : 36",21.60807600000000, 
"10 : 02 : 37",21.60607710000000, 
"10 : 02 : 38",21.61943240000000, 
"10 : 02 : 39",21.64216990000000, 
"10 : 02 : 40",21.63124270000000, 
"10 : 02 : 41",21.63828840000000, 
"10 : 02 : 42",21.63728900000000, 
"10 : 02 : 43",21.63546180000000, 
"10 : 02 : 44",21.63681790000000, 
"10 : 02 : 45",21.63314620000000, 
"10 : 02 : 46",21.62614820000000, 
"10 : 02 : 47",21.63894080000000, 
"10 : 02 : 48",21.64119910000000, 
"10 : 02 : 49",21.62539480000000, 
"10 : 02 : 50",21.62311740000000, 
"10 : 02 : 51",21.60318940000000, 
"10 : 02 : 52",21.56032750000000, 
"10 : 02 : 53",21.52280420000000, 
"10 : 02 : 54",21.51717180000000, 
"10 : 02 : 55",21.51734160000000, 
"10 : 02 : 56",21.53692810000000, 
"10 : 02 : 57",21.53829570000000, 
"10 : 02 : 58",21.54526320000000, 
"10 : 02 : 59",21.55407330000000, 
"10 : 03 : 00",21.51820940000000, 
"10 : 03 : 01",21.50088690000000, 
"10 : 03 : 02",21.49454490000000, 
"10 : 03 : 03",21.48509020000000, 
"10 : 03 : 04",21.45738980000000, 
"10 : 03 : 05",21.48743240000000, 
"10 : 03 : 06",21.51832190000000, 
"10 : 03 : 07",21.51946440000000, 
"10 : 03 : 08",21.51620860000000, 
"10 : 03 : 09",21.51015850000000, 
"10 : 03 : 10",21.53266330000000, 
"10 : 03 : 11",21.53822890000000, 
"10 : 03 : 12",21.54063410000000, 
"10 : 03 : 13",21.53539840000000, 
"10 : 03 : 14",21.52925680000000, 
"10 : 03 : 15",21.54465480000000, 
"10 : 03 : 16",21.54457850000000, 
"10 : 03 : 17",21.55093950000000, 
"10 : 03 : 18",21.56739040000000, 
"10 : 03 : 19",21.57516280000000, 
"10 : 03 : 20",21.55724140000000, 
"10 : 03 : 21",21.56392090000000, 
"10 : 03 : 22",21.56769940000000, 
"10 : 03 : 23",21.57242200000000, 
"10 : 03 : 24",21.59971420000000, 
"10 : 03 : 25",21.61115070000000, 
"10 : 03 : 26",21.60718720000000, 
"10 : 03 : 27",21.61730570000000, 
"10 : 03 : 28",21.62149040000000, 
"10 : 03 : 29",21.60571670000000, 
"10 : 03 : 30",21.59164610000000, 
"10 : 03 : 31",21.62206840000000, 
"10 : 03 : 32",21.61592290000000, 
"10 : 03 : 33",21.65269660000000, 
"10 : 03 : 34",21.68514250000000, 
"10 : 03 : 35",21.67955780000000, 
"10 : 03 : 36",21.66021150000000, 
"10 : 03 : 37",21.66060060000000, 
"10 : 03 : 38",21.65006630000000, 
"10 : 03 : 39",21.63711730000000, 
"10 : 03 : 40",21.62673950000000, 
"10 : 03 : 41",21.62205690000000, 
"10 : 03 : 42",21.60649100000000, 
"10 : 03 : 43",21.60616110000000, 
"10 : 03 : 44",21.59951400000000, 
"10 : 03 : 45",21.59780120000000, 
"10 : 03 : 46",21.60799400000000, 
"10 : 03 : 47",21.59118840000000, 
"10 : 03 : 48",21.58081050000000, 
"10 : 03 : 49",21.58127020000000, 
"10 : 03 : 50",21.56004140000000, 
"10 : 03 : 51",21.51799960000000, 
"10 : 03 : 52",21.50707810000000, 
"10 : 03 : 53",21.52229490000000, 
"10 : 03 : 54",21.51528730000000, 
"10 : 03 : 55",21.52428240000000, 
"10 : 03 : 56",21.52848240000000, 
"10 : 03 : 57",21.50414080000000, 
"10 : 03 : 58",21.49750510000000, 
"10 : 03 : 59",21.48797220000000, 
"10 : 04 : 00",21.49488250000000, 
"10 : 04 : 01",21.50660700000000, 
"10 : 04 : 02",21.53953930000000, 
"10 : 04 : 03",21.53724860000000, 
"10 : 04 : 04",21.54532620000000, 
"10 : 04 : 06",21.54421990000000, 
"10 : 04 : 06",21.50080100000000, 
"10 : 04 : 07",21.49059290000000, 
"10 : 04 : 08",21.49184980000000, 
"10 : 04 : 09",21.49484250000000, 
"10 : 04 : 10",21.50713340000000, 
"10 : 04 : 11",21.54650680000000, 
"10 : 04 : 12",21.55543320000000, 
"10 : 04 : 13",21.59446710000000, 
"10 : 04 : 14",21.57496070000000, 
"10 : 04 : 15",21.53824040000000, 
"10 : 04 : 16",21.51270290000000, 
"10 : 04 : 17",21.49249070000000, 
"10 : 04 : 19",21.47903630000000, 
"10 : 04 : 19",21.47065540000000, 
"10 : 04 : 20",21.45973200000000, 
"10 : 04 : 21",21.46161650000000, 
"10 : 04 : 22",21.46042250000000, 
"10 : 04 : 23",21.45235630000000, 
"10 : 04 : 24",21.43115800000000, 
"10 : 04 : 25",21.43867110000000, 
"10 : 04 : 26",21.44475360000000, 
"10 : 04 : 27",21.44004050000000, 
"10 : 04 : 28",21.43767730000000, 
"10 : 04 : 29",21.43633840000000, 
"10 : 04 : 30",21.45684620000000, 
"10 : 04 : 32",21.45502850000000, 
"10 : 04 : 32",21.46637910000000, 
"10 : 04 : 33",21.45165250000000, 
"10 : 04 : 34",21.42607870000000, 
"10 : 04 : 35",21.43488880000000, 
"10 : 04 : 36",21.42205230000000, 
"10 : 04 : 37",21.41745370000000, 
"10 : 04 : 38",21.42060470000000, 
"10 : 04 : 39",21.42473980000000, 
"10 : 04 : 40",21.41680330000000, 
"10 : 04 : 41",21.41162870000000, 
"10 : 04 : 42",21.45063010000000, 
"10 : 04 : 43",21.44673530000000, 
"10 : 04 : 45",21.44495770000000, 
"10 : 04 : 45",21.46057890000000, 
"10 : 04 : 46",21.48360060000000, 
"10 : 04 : 48",21.49118610000000, 
"10 : 04 : 48",21.49634550000000, 
"10 : 04 : 49",21.50650590000000, 
"10 : 04 : 50",21.51354590000000, 
"10 : 04 : 51",21.51700010000000, 
"10 : 04 : 53",21.51658050000000, 
"10 : 04 : 53",21.52525900000000, 
"10 : 04 : 54",21.52438920000000, 
"10 : 04 : 55",21.53047940000000, 
"10 : 04 : 56",21.53132050000000, 
"10 : 04 : 58",21.52830880000000, 
"10 : 04 : 58",21.49567600000000, 
"10 : 04 : 59",21.43491550000000, 
"10 : 05 : 00",21.41150660000000, 
"10 : 05 : 01",21.44151110000000, 
"10 : 05 : 03",21.45370290000000, 
"10 : 05 : 03",21.48103520000000, 
"10 : 05 : 04",21.47566980000000, 
"10 : 05 : 05",21.44435310000000, 
"10 : 05 : 06",21.45644180000000, 
"10 : 05 : 07",21.45759010000000, 
"10 : 05 : 08",21.45904540000000, 
"10 : 05 : 09",21.46650690000000, 
"10 : 05 : 10",21.47836110000000, 
"10 : 05 : 11",21.43987840000000, 
"10 : 05 : 12",21.46622650000000, 
"10 : 05 : 13",21.44500920000000, 
"10 : 05 : 14",21.42866890000000, 
"10 : 05 : 15",21.44517510000000, 
"10 : 05 : 16",21.41940300000000, 
"10 : 05 : 18",21.41156570000000, 
"10 : 05 : 18",21.39715760000000, 
"10 : 05 : 19",21.40291400000000, 
"10 : 05 : 20",21.40344040000000, 
"10 : 05 : 21",21.40743630000000, 
"10 : 05 : 22",21.42333220000000, 
"10 : 05 : 23",21.45649710000000, 
"10 : 05 : 24",21.45266910000000, 
"10 : 05 : 25",21.45123290000000, 
"10 : 05 : 26",21.45171540000000, 
"10 : 05 : 27",21.44969170000000, 
"10 : 05 : 28",21.45225900000000, 
"10 : 05 : 29",21.45891950000000, 
"10 : 05 : 31",21.39924430000000, 
"10 : 05 : 31",21.41467660000000, 
"10 : 05 : 33",21.42680350000000, 
"10 : 05 : 33",21.43603700000000, 
"10 : 05 : 34",21.41719620000000, 
"10 : 05 : 35",21.38682170000000, 
"10 : 05 : 36",21.35933680000000, 
"10 : 05 : 37",21.37440870000000, 
"10 : 05 : 38",21.38507080000000, 
"10 : 05 : 40",21.38973040000000, 
"10 : 05 : 40",21.40313720000000, 
"10 : 05 : 41",21.41181370000000, 
"10 : 05 : 43",21.39922900000000, 
"10 : 05 : 43",21.40091890000000, 
"10 : 05 : 45",21.40075490000000, 
"10 : 05 : 46",21.41402620000000, 
"10 : 05 : 47",21.41790000000000, 
"10 : 05 : 48",21.43304440000000, 
"10 : 05 : 48",21.42022130000000, 
"10 : 05 : 50",21.40627280000000, 
"10 : 05 : 51",21.41535180000000, 
"10 : 05 : 52",21.43094820000000, 
"10 : 05 : 53",21.42448610000000, 
"10 : 05 : 54",21.43939590000000, 
"10 : 05 : 55",21.43988220000000, 
"10 : 05 : 56",21.45631210000000, 
"10 : 05 : 57",21.45735540000000, 
"10 : 05 : 58",21.46461290000000, 
"10 : 05 : 59",21.47606840000000, 
"10 : 06 : 00",21.49106590000000, 
"10 : 06 : 01",21.50340080000000, 
"10 : 06 : 02",21.49287790000000, 
"10 : 06 : 03",21.49105830000000, 
"10 : 06 : 04",21.50579450000000, 
"10 : 06 : 05",21.50098220000000, 
"10 : 06 : 06",21.51075740000000, 
"10 : 06 : 07",21.50726690000000, 
"10 : 06 : 08",21.48675340000000, 
"10 : 06 : 09",21.48137850000000, 
"10 : 06 : 10",21.47193710000000, 
"10 : 06 : 11",21.48656460000000, 
"10 : 06 : 12",21.54133220000000, 
"10 : 06 : 13",21.54922670000000, 
"10 : 06 : 14",21.52849380000000, 
"10 : 06 : 15",21.51958270000000, 
"10 : 06 : 16",21.51574130000000, 
"10 : 06 : 17",21.51715660000000, 
"10 : 06 : 18",21.53372190000000, 
"10 : 06 : 19",21.52637480000000, 
"10 : 06 : 20",21.52683830000000, 
"10 : 06 : 21",21.53321070000000, 
"10 : 06 : 22",21.53308100000000, 
"10 : 06 : 23",21.52440830000000, 
"10 : 06 : 24",21.49429130000000, 
"10 : 06 : 25",21.51743310000000, 
"10 : 06 : 26",21.52287860000000, 
"10 : 06 : 27",21.51169010000000, 
"10 : 06 : 28",21.51753800000000, 
"10 : 06 : 29",21.50761030000000, 
"10 : 06 : 30",21.45722380000000, 
"10 : 06 : 31",21.47288320000000, 
"10 : 06 : 32",21.49111360000000, 
"10 : 06 : 33",21.48264880000000, 
"10 : 06 : 34",21.50757590000000, 
"10 : 06 : 35",21.50463290000000, 
"10 : 06 : 36",21.50124160000000, 
"10 : 06 : 37",21.50246230000000, 
"10 : 06 : 38",21.52278900000000, 
"10 : 06 : 39",21.53808210000000, 
"10 : 06 : 40",21.53256030000000, 
"10 : 06 : 41",21.55202670000000, 
"10 : 06 : 42",21.56566610000000, 
"10 : 06 : 43",21.60985940000000, 
"10 : 06 : 44",21.61025040000000, 
"10 : 06 : 45",21.59511940000000, 
"10 : 06 : 46",21.59872620000000, 
"10 : 06 : 47",21.59448430000000, 
"10 : 06 : 48",21.59648700000000, 
"10 : 06 : 49",21.58611860000000, 
"10 : 06 : 50",21.60711470000000, 
"10 : 06 : 51",21.59979430000000, 
"10 : 06 : 52",21.58736610000000, 
"10 : 06 : 53",21.57716940000000, 
"10 : 06 : 54",21.58427610000000, 
"10 : 06 : 55",21.59571260000000, 
"10 : 06 : 56",21.60220520000000, 
"10 : 06 : 57",21.59138100000000, 
"10 : 06 : 58",21.59456630000000, 
"10 : 06 : 59",21.65625000000000, 
"10 : 07 : 00",21.65622710000000, 
"10 : 07 : 01",21.64476580000000, 
"10 : 07 : 02",21.64291570000000, 
"10 : 07 : 03",21.64787860000000, 
"10 : 07 : 04",21.64936820000000, 
"10 : 07 : 05",21.64259710000000, 
"10 : 07 : 06",21.64654730000000, 
"10 : 07 : 07",21.63157840000000, 
"10 : 07 : 08",21.61701770000000, 
"10 : 07 : 09",21.58764640000000, 
"10 : 07 : 10",21.59358400000000, 
"10 : 07 : 11",21.59844580000000, 
"10 : 07 : 12",21.59315100000000, 
"10 : 07 : 13",21.59339900000000, 
"10 : 07 : 14",21.58169550000000, 
"10 : 07 : 15",21.58588210000000, 
"10 : 07 : 16",21.59144210000000, 
"10 : 07 : 17",21.60320090000000, 
"10 : 07 : 18",21.62037460000000, 
"10 : 07 : 19",21.62718580000000, 
"10 : 07 : 20",21.67484280000000, 
"10 : 07 : 21",21.73818960000000, 
"10 : 07 : 22",21.76199720000000, 
"10 : 07 : 23",21.74447630000000, 
"10 : 07 : 24",21.74062530000000, 
"10 : 07 : 25",21.73601150000000, 
"10 : 07 : 26",21.76181220000000, 
"10 : 07 : 27",21.74909210000000, 
"10 : 07 : 28",21.76991650000000, 
"10 : 07 : 29",21.76200860000000, 
"10 : 07 : 30",21.75951000000000, 
"10 : 07 : 31",21.78554720000000, 
"10 : 07 : 32",21.76824560000000, 
"10 : 07 : 33",21.74771880000000, 
"10 : 07 : 34",21.74385450000000, 
"10 : 07 : 35",21.73811910000000, 
"10 : 07 : 36",21.72517200000000, 
"10 : 07 : 37",21.73127550000000, 
"10 : 07 : 38",21.77568430000000, 
"10 : 07 : 39",21.81964490000000, 
"10 : 07 : 40",21.81306640000000, 
"10 : 07 : 41",21.81851760000000, 
"10 : 07 : 42",21.79679670000000, 
"10 : 07 : 43",21.79612150000000, 
"10 : 07 : 44",21.78086090000000, 
"10 : 07 : 45",21.78777880000000, 
"10 : 07 : 46",21.77463340000000, 
"10 : 07 : 47",21.77486410000000, 
"10 : 07 : 48",21.77783960000000, 
"10 : 07 : 49",21.77812760000000, 
"10 : 07 : 50",21.75681110000000, 
"10 : 07 : 51",21.76357840000000, 
"10 : 07 : 52",21.77536770000000, 
"10 : 07 : 53",21.78303900000000, 
"10 : 07 : 54",21.78662490000000, 
"10 : 07 : 55",21.78439330000000, 
"10 : 07 : 56",21.77817530000000, 
"10 : 07 : 57",21.77977750000000, 
"10 : 07 : 58",21.76943010000000, 
"10 : 07 : 59",21.73564330000000, 
"10 : 08 : 00",21.70925710000000, 
"10 : 08 : 01",21.68138120000000, 
"10 : 08 : 02",21.68364330000000, 
"10 : 08 : 03",21.66912840000000, 
"10 : 08 : 04",21.66156950000000, 
"10 : 08 : 05",21.66301720000000, 
"10 : 08 : 06",21.64365190000000, 
"10 : 08 : 07",21.63584890000000, 
"10 : 08 : 08",21.60419650000000, 
"10 : 08 : 09",21.58870500000000, 
"10 : 08 : 10",21.59356490000000, 
"10 : 08 : 11",21.60473820000000, 
"10 : 08 : 12",21.57499500000000, 
"10 : 08 : 13",21.57731050000000, 
"10 : 08 : 14",21.55384060000000, 
"10 : 08 : 15",21.55093950000000, 
"10 : 08 : 16",21.52885430000000, 
"10 : 08 : 17",21.52575300000000, 
"10 : 08 : 18",21.52253530000000, 
"10 : 08 : 19",21.53330610000000, 
"10 : 08 : 20",21.53831100000000, 
"10 : 08 : 21",21.54956430000000, 
"10 : 08 : 22",21.55285450000000, 
"10 : 08 : 23",21.56453890000000, 
"10 : 08 : 24",21.57107730000000, 
"10 : 08 : 25",21.57515520000000, 
"10 : 08 : 26",21.58252330000000, 
"10 : 08 : 27",21.58343120000000, 
"10 : 08 : 28",21.59304230000000, 
"10 : 08 : 29",21.59875860000000, 
"10 : 08 : 30",21.60238260000000, 
"10 : 08 : 31",21.61608120000000, 
"10 : 08 : 32",21.61081500000000, 
"10 : 08 : 33",21.61586380000000, 
"10 : 08 : 34",21.62723350000000, 
"10 : 08 : 35",21.66290660000000, 
"10 : 08 : 36",21.67620270000000, 
"10 : 08 : 37",21.68231960000000, 
"10 : 08 : 38",21.67729940000000, 
"10 : 08 : 39",21.66138830000000, 
"10 : 08 : 40",21.64803690000000, 
"10 : 08 : 41",21.65208430000000, 
"10 : 08 : 42",21.64535900000000, 
"10 : 08 : 43",21.66389270000000, 
"10 : 08 : 44",21.67704390000000, 
"10 : 08 : 45",21.69293970000000, 
"10 : 08 : 46",21.69943610000000, 
"10 : 08 : 47",21.68343350000000, 
"10 : 08 : 48",21.67791550000000, 
"10 : 08 : 49",21.68973150000000, 
"10 : 08 : 50",21.66327660000000, 
"10 : 08 : 51",21.63510890000000, 
"10 : 08 : 52",21.62754630000000, 
"10 : 08 : 53",21.63502500000000, 
"10 : 08 : 54",21.62554550000000, 
"10 : 08 : 55",21.61575310000000, 
"10 : 08 : 56",21.59879300000000, 
"10 : 08 : 57",21.58747860000000, 
"10 : 08 : 58",21.59216300000000, 
"10 : 08 : 59",21.59216690000000, 
"10 : 09 : 00",21.57809630000000, 
