Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"16 : 33 : 39",17.92547790000000, 
"16 : 33 : 40",17.92519950000000, 
"16 : 33 : 41",17.92506790000000, 
"16 : 33 : 42",17.92543790000000, 
"16 : 33 : 43",17.92476840000000, 
"16 : 33 : 44",17.92511940000000, 
"16 : 33 : 45",17.92529290000000, 
"16 : 33 : 46",17.92525100000000, 
"16 : 33 : 47",17.92483520000000, 
"16 : 33 : 48",17.92495910000000, 
"16 : 33 : 49",17.92475120000000, 
"16 : 33 : 50",17.92472260000000, 
"16 : 33 : 51",17.92437740000000, 
"16 : 33 : 52",17.92452040000000, 
"16 : 33 : 53",17.92450710000000, 
"16 : 33 : 54",17.92444410000000, 
"16 : 33 : 55",17.92458910000000, 
"16 : 33 : 56",17.92454910000000, 
"16 : 33 : 57",17.92412180000000, 
"16 : 33 : 58",17.92440220000000, 
"16 : 33 : 59",17.92395970000000, 
"16 : 34 : 00",17.92425910000000, 
"16 : 34 : 01",17.92403410000000, 
"16 : 34 : 02",17.92392530000000, 
"16 : 34 : 03",17.92371170000000, 
"16 : 34 : 04",17.92396540000000, 
"16 : 34 : 05",17.92374030000000, 
"16 : 34 : 06",17.92360870000000, 
"16 : 34 : 07",17.92386050000000, 
"16 : 34 : 08",17.92380900000000, 
"16 : 34 : 09",17.92373080000000, 
"16 : 34 : 10",17.92399210000000, 
"16 : 34 : 11",17.92382040000000, 
"16 : 34 : 12",17.92443460000000, 
"16 : 34 : 13",17.92410650000000, 
"16 : 34 : 14",17.92422670000000, 
"16 : 34 : 15",17.92401880000000, 
"16 : 34 : 16",17.92397300000000, 
"16 : 34 : 17",17.92388150000000, 
"16 : 34 : 18",17.92415420000000, 
"16 : 34 : 19",17.92382430000000, 
"16 : 34 : 20",17.92349620000000, 
"16 : 34 : 21",17.92316620000000, 
"16 : 34 : 22",17.92318340000000, 
"16 : 34 : 23",17.92357250000000, 
"16 : 34 : 24",17.92340080000000, 
"16 : 34 : 25",17.92296980000000, 
"16 : 34 : 26",17.92296600000000, 
"16 : 34 : 27",17.92317190000000, 
"16 : 34 : 28",17.92360870000000, 
"16 : 34 : 29",17.92366020000000, 
"16 : 34 : 30",17.92333410000000, 
"16 : 34 : 31",17.92296980000000, 
"16 : 34 : 32",17.92315670000000, 
"16 : 34 : 33",17.92283240000000, 
"16 : 34 : 34",17.92293160000000, 
"16 : 34 : 35",17.92309760000000, 
"16 : 34 : 36",17.92350380000000, 
"16 : 34 : 37",17.92327690000000, 
"16 : 34 : 38",17.92284390000000, 
"16 : 34 : 39",17.92190360000000, 
"16 : 34 : 40",17.92290110000000, 
"16 : 34 : 41",17.92324060000000, 
"16 : 34 : 42",17.92280760000000, 
"16 : 34 : 43",17.92238040000000, 
"16 : 34 : 44",17.92186540000000, 
"16 : 34 : 45",17.92209240000000, 
"16 : 34 : 46",17.92150490000000, 
"16 : 34 : 47",17.92167850000000, 
"16 : 34 : 48",17.92205420000000, 
"16 : 34 : 49",17.92178150000000, 
"16 : 34 : 50",17.92210960000000, 
"16 : 34 : 51",17.92160980000000, 
"16 : 34 : 52",17.92234030000000, 
"16 : 34 : 53",17.92278670000000, 
"16 : 34 : 54",17.92215150000000, 
"16 : 34 : 55",17.92202750000000, 
"16 : 34 : 56",17.92258260000000, 
"16 : 34 : 57",17.92240330000000, 
"16 : 34 : 58",17.92178530000000, 
"16 : 34 : 59",17.92264170000000, 
"16 : 35 : 00",17.92196270000000, 
"16 : 35 : 01",17.92162890000000, 
"16 : 35 : 02",17.92168420000000, 
"16 : 35 : 03",17.92183490000000, 
"16 : 35 : 04",17.92225260000000, 
"16 : 35 : 05",17.92154310000000, 
"16 : 35 : 06",17.92207710000000, 
"16 : 35 : 07",17.92118260000000, 
"16 : 35 : 08",17.92108340000000, 
"16 : 35 : 09",17.92120170000000, 
"16 : 35 : 10",17.92109870000000, 
"16 : 35 : 11",17.92179480000000, 
"16 : 35 : 12",17.92161940000000, 
"16 : 35 : 13",17.92154500000000, 
"16 : 35 : 14",17.92193030000000, 
"16 : 35 : 15",17.92177000000000, 
"16 : 35 : 16",17.92115400000000, 
"16 : 35 : 17",17.92056840000000, 
"16 : 35 : 18",17.92141910000000, 
"16 : 35 : 19",17.92210960000000, 
"16 : 35 : 20",17.92207900000000, 
"16 : 35 : 21",17.92157360000000, 
"16 : 35 : 22",17.92064280000000, 
"16 : 35 : 23",17.92099760000000, 
"16 : 35 : 24",17.92063520000000, 
"16 : 35 : 25",17.92062560000000, 
"16 : 35 : 26",17.92536730000000, 
"16 : 35 : 27",17.92089840000000, 
"16 : 35 : 28",17.92003820000000, 
"16 : 35 : 29",17.92027660000000, 
"16 : 35 : 30",17.92092510000000, 
"16 : 35 : 31",17.92039100000000, 
"16 : 35 : 32",17.92077820000000, 
"16 : 35 : 33",17.92080490000000, 
"16 : 35 : 34",17.92173380000000, 
"16 : 35 : 35",17.91815750000000, 
"16 : 35 : 36",17.91784280000000, 
"16 : 35 : 37",17.91991990000000, 
"16 : 35 : 38",17.91975020000000, 
"16 : 35 : 39",17.91940680000000, 
"16 : 35 : 40",17.92008590000000, 
"16 : 35 : 41",17.92022320000000, 
"16 : 35 : 42",17.91964530000000, 
"16 : 35 : 43",17.91932480000000, 
"16 : 35 : 44",17.91977500000000, 
"16 : 35 : 45",17.92000960000000, 
"16 : 35 : 46",17.91972540000000, 
"16 : 35 : 47",17.91938780000000, 
"16 : 35 : 48",17.91986460000000, 
"16 : 35 : 49",17.91972730000000, 
"16 : 35 : 50",17.91925040000000, 
"16 : 35 : 51",17.91875640000000, 
"16 : 35 : 52",17.91907500000000, 
"16 : 35 : 53",17.91824910000000, 
"16 : 35 : 54",17.91881750000000, 
"16 : 35 : 55",17.91912650000000, 
"16 : 35 : 56",17.91865530000000, 
"16 : 35 : 57",17.91863050000000, 
"16 : 35 : 58",17.91850850000000, 
"16 : 35 : 59",17.91894340000000, 
"16 : 36 : 00",17.91884610000000, 
"16 : 36 : 01",17.91911120000000, 
"16 : 36 : 02",17.91877740000000, 
"16 : 36 : 03",17.91812130000000, 
"16 : 36 : 04",17.91797820000000, 
"16 : 36 : 05",17.91867820000000, 
"16 : 36 : 06",17.91831200000000, 
"16 : 36 : 07",17.91828910000000, 
"16 : 36 : 08",17.91784850000000, 
"16 : 36 : 09",17.91801640000000, 
"16 : 36 : 10",17.91777610000000, 
"16 : 36 : 11",17.91847610000000, 
"16 : 36 : 12",17.91835400000000, 
"16 : 36 : 13",17.91781610000000, 
"16 : 36 : 14",17.91763680000000, 
"16 : 36 : 15",17.91755670000000, 
"16 : 36 : 16",17.91763490000000, 
"16 : 36 : 17",17.91736410000000, 
"16 : 36 : 18",17.91745180000000, 
"16 : 36 : 19",17.91815370000000, 
"16 : 36 : 20",17.91766920000000, 
"16 : 36 : 21",17.91771310000000, 
"16 : 36 : 22",17.91781990000000, 
"16 : 36 : 23",17.91776840000000, 
"16 : 36 : 24",17.91773790000000, 
"16 : 36 : 25",17.91738510000000, 
"16 : 36 : 26",17.91716190000000, 
"16 : 36 : 27",17.91714090000000, 
"16 : 36 : 28",17.91750710000000, 
"16 : 36 : 29",17.91725340000000, 
"16 : 36 : 30",17.91715430000000, 
"16 : 36 : 31",17.91729160000000, 
"16 : 36 : 32",17.91671180000000, 
"16 : 36 : 33",17.91324420000000, 
"16 : 36 : 34",17.90281860000000, 
"16 : 36 : 35",17.89614480000000, 
"16 : 36 : 36",17.88488760000000, 
"16 : 36 : 37",17.87575720000000, 
"16 : 36 : 38",17.86516570000000, 
"16 : 36 : 39",17.85466760000000, 
"16 : 36 : 40",17.84513280000000, 
"16 : 36 : 41",17.83512680000000, 
"16 : 36 : 42",17.82587050000000, 
"16 : 36 : 43",17.81509970000000, 
"16 : 36 : 44",17.80815500000000, 
"16 : 36 : 45",17.79935260000000, 
"16 : 36 : 46",17.78957550000000, 
"16 : 36 : 47",17.78170200000000, 
"16 : 36 : 48",17.77361290000000, 
"16 : 36 : 49",17.76469230000000, 
"16 : 36 : 50",17.75787540000000, 
"16 : 36 : 51",17.74987030000000, 
"16 : 36 : 52",17.74298280000000, 
"16 : 36 : 53",17.73576160000000, 
"16 : 36 : 54",17.72934910000000, 
"16 : 36 : 55",17.72190090000000, 
"16 : 36 : 56",17.71444120000000, 
"16 : 36 : 57",17.70990370000000, 
"16 : 36 : 58",17.70343390000000, 
"16 : 36 : 59",17.69657510000000, 
"16 : 37 : 00",17.69142720000000, 
"16 : 37 : 01",17.68598740000000, 
"16 : 37 : 02",17.68015480000000, 
"16 : 37 : 03",17.67475310000000, 
"16 : 37 : 04",17.66940870000000, 
"16 : 37 : 05",17.66409680000000, 
"16 : 37 : 06",17.65922160000000, 
"16 : 37 : 07",17.65483090000000, 
"16 : 37 : 08",17.64972680000000, 
"16 : 37 : 09",17.64422410000000, 
"16 : 37 : 10",17.64004320000000, 
"16 : 37 : 11",17.63580130000000, 
"16 : 37 : 12",17.63167950000000, 
"16 : 37 : 13",17.62820430000000, 
"16 : 37 : 14",17.62393560000000, 
"16 : 37 : 15",17.61953160000000, 
"16 : 37 : 16",17.61600490000000, 
"16 : 37 : 17",17.61252400000000, 
"16 : 37 : 18",17.60808750000000, 
"16 : 37 : 19",17.60439100000000, 
"16 : 37 : 20",17.60156050000000, 
"16 : 37 : 21",17.59799950000000, 
"16 : 37 : 22",17.59494200000000, 
"16 : 37 : 23",17.59135620000000, 
"16 : 37 : 24",17.58856390000000, 
"16 : 37 : 25",17.58540150000000, 
"16 : 37 : 26",17.58283420000000, 
"16 : 37 : 27",17.57851600000000, 
"16 : 37 : 28",17.57670780000000, 
"16 : 37 : 29",17.57439420000000, 
"16 : 37 : 30",17.57105820000000, 
"16 : 37 : 31",17.56794350000000, 
"16 : 37 : 32",17.56524270000000, 
"16 : 37 : 33",17.56386180000000, 
"16 : 37 : 34",17.56150620000000, 
"16 : 37 : 35",17.55924980000000, 
"16 : 37 : 36",17.55666920000000, 
"16 : 37 : 37",17.55395310000000, 
"16 : 37 : 38",17.55196180000000, 
"16 : 37 : 39",17.55025100000000, 
"16 : 37 : 40",17.54709620000000, 
"16 : 37 : 41",17.54563330000000, 
"16 : 37 : 42",17.54358860000000, 
"16 : 37 : 43",17.54117960000000, 
"16 : 37 : 44",17.54012480000000, 
"16 : 37 : 45",17.53816030000000, 
"16 : 37 : 46",17.53649330000000, 
"16 : 37 : 47",17.53468700000000, 
"16 : 37 : 48",17.53244400000000, 
"16 : 37 : 49",17.53108020000000, 
"16 : 37 : 50",17.52937120000000, 
"16 : 37 : 51",17.52750390000000, 
"16 : 37 : 52",17.52636520000000, 
"16 : 37 : 53",17.52506820000000, 
"16 : 37 : 54",17.52388190000000, 
"16 : 37 : 55",17.52227020000000, 
"16 : 37 : 56",17.52026930000000, 
"16 : 37 : 57",17.51844020000000, 
"16 : 37 : 58",17.51731100000000, 
"16 : 37 : 59",17.51571080000000, 
"16 : 38 : 00",17.51489440000000, 
"16 : 38 : 01",17.51372900000000, 
"16 : 38 : 02",17.51275060000000, 
"16 : 38 : 03",17.51155090000000, 
"16 : 38 : 04",17.50998490000000, 
"16 : 38 : 05",17.50902930000000, 
"16 : 38 : 06",17.50748820000000, 
"16 : 38 : 07",17.50696750000000, 
"16 : 38 : 08",17.50567620000000, 
"16 : 38 : 09",17.50455470000000, 
"16 : 38 : 10",17.50470540000000, 
"16 : 38 : 11",17.50355330000000, 
"16 : 38 : 12",17.50202560000000, 
"16 : 38 : 13",17.50176230000000, 
"16 : 38 : 14",17.50070760000000, 
"16 : 38 : 15",17.49953840000000, 
"16 : 38 : 16",17.49877350000000, 
"16 : 38 : 17",17.49711600000000, 
"16 : 38 : 18",17.49636450000000, 
"16 : 38 : 19",17.49537270000000, 
"16 : 38 : 20",17.49520870000000, 
"16 : 38 : 21",17.49437520000000, 
"16 : 38 : 22",17.49367710000000, 
"16 : 38 : 23",17.49265090000000, 
"16 : 38 : 24",17.49212830000000, 
"16 : 38 : 25",17.49089810000000, 
"16 : 38 : 26",17.49057000000000, 
"16 : 38 : 27",17.49014850000000, 
"16 : 38 : 28",17.48976130000000, 
"16 : 38 : 29",17.48905180000000, 
"16 : 38 : 30",17.48774330000000, 
"16 : 38 : 31",17.48755830000000, 
"16 : 38 : 32",17.48639670000000, 
"16 : 38 : 33",17.48619270000000, 
"16 : 38 : 34",17.48532480000000, 
"16 : 38 : 35",17.48554800000000, 
"16 : 38 : 36",17.48508260000000, 
"16 : 38 : 37",17.48423950000000, 
"16 : 38 : 38",17.48374360000000, 
"16 : 38 : 39",17.48291770000000, 
"16 : 38 : 40",17.48234550000000, 
"16 : 38 : 41",17.48244660000000, 
"16 : 38 : 42",17.48137470000000, 
"16 : 38 : 43",17.48158830000000, 
"16 : 38 : 44",17.48170280000000, 
"16 : 38 : 45",17.48030090000000, 
"16 : 38 : 46",17.48019790000000, 
"16 : 38 : 47",17.48027220000000, 
"16 : 38 : 48",17.47883030000000, 
"16 : 38 : 49",17.47962760000000, 
"16 : 38 : 50",17.47866050000000, 
"16 : 38 : 51",17.47789570000000, 
"16 : 38 : 52",17.47892180000000, 
"16 : 38 : 53",17.47768210000000, 
"16 : 38 : 54",17.47699350000000, 
"16 : 38 : 55",17.47710030000000, 
"16 : 38 : 56",17.47736160000000, 
"16 : 38 : 57",17.47677610000000, 
"16 : 38 : 58",17.47586820000000, 
"16 : 38 : 59",17.47620390000000, 
"16 : 39 : 00",17.47565840000000, 
"16 : 39 : 01",17.47660440000000, 
"16 : 39 : 02",17.47465130000000, 
"16 : 39 : 03",17.47500800000000, 
"16 : 39 : 04",17.47473710000000, 
"16 : 39 : 05",17.47477140000000, 
"16 : 39 : 06",17.47435950000000, 
"16 : 39 : 07",17.47392840000000, 
"16 : 39 : 08",17.47438620000000, 
"16 : 39 : 09",17.47385590000000, 
"16 : 39 : 10",17.47346300000000, 
"16 : 39 : 11",17.47274580000000, 
"16 : 39 : 12",17.47302240000000, 
"16 : 39 : 13",17.47286600000000, 
"16 : 39 : 14",17.47235290000000, 
"16 : 39 : 15",17.47204390000000, 
"16 : 39 : 16",17.47221750000000, 
"16 : 39 : 17",17.47163200000000, 
"16 : 39 : 18",17.47166250000000, 
"16 : 39 : 19",17.47215460000000, 
"16 : 39 : 20",17.47168350000000, 
"16 : 39 : 21",17.47166060000000, 
"16 : 39 : 22",17.47087860000000, 
"16 : 39 : 23",17.47108070000000, 
"16 : 39 : 24",17.47114180000000, 
"16 : 39 : 25",17.47055430000000, 
"16 : 39 : 26",17.47039790000000, 
"16 : 39 : 27",17.47023770000000, 
"16 : 39 : 28",17.47050090000000, 
"16 : 39 : 29",17.46990960000000, 
"16 : 39 : 30",17.47024340000000, 
"16 : 39 : 31",17.47045130000000, 
"16 : 39 : 32",17.46981040000000, 
"16 : 39 : 33",17.46963110000000, 
"16 : 39 : 34",17.46964640000000, 
"16 : 39 : 35",17.46989820000000, 
"16 : 39 : 36",17.46991340000000, 
"16 : 39 : 37",17.46965980000000, 
"16 : 39 : 38",17.46913710000000, 
"16 : 39 : 39",17.46953390000000, 
"16 : 39 : 40",17.46971130000000, 
"16 : 39 : 41",17.46997070000000, 
"16 : 39 : 42",17.46924780000000, 
"16 : 39 : 43",17.46949380000000, 
"16 : 39 : 44",17.46961780000000, 
"16 : 39 : 45",17.46918670000000, 
"16 : 39 : 46",17.46932790000000, 
"16 : 39 : 47",17.46944230000000, 
"16 : 39 : 48",17.46903610000000, 
"16 : 39 : 49",17.46881860000000, 
"16 : 39 : 50",17.46886060000000, 
"16 : 39 : 51",17.46869080000000, 
"16 : 39 : 52",17.46921730000000, 
"16 : 39 : 53",17.46856880000000, 
"16 : 39 : 54",17.46939270000000, 
"16 : 39 : 55",17.46884530000000, 
"16 : 39 : 56",17.46851530000000, 
"16 : 39 : 57",17.46903990000000, 
"16 : 39 : 58",17.46933550000000, 
"16 : 39 : 59",17.46948240000000, 
"16 : 40 : 00",17.46918100000000, 
"16 : 40 : 01",17.46891780000000, 
"16 : 40 : 02",17.46958920000000, 
"16 : 40 : 03",17.46854010000000, 
"16 : 40 : 04",17.46845810000000, 
"16 : 40 : 05",17.46833800000000, 
"16 : 40 : 06",17.46874230000000, 
"16 : 40 : 07",17.46890060000000, 
"16 : 40 : 08",17.46878810000000, 
"16 : 40 : 09",17.46861260000000, 
"16 : 40 : 10",17.46902270000000, 
"16 : 40 : 11",17.46911430000000, 
"16 : 40 : 12",17.46900170000000, 
"16 : 40 : 13",17.46958160000000, 
"16 : 40 : 14",17.46857830000000, 
"16 : 40 : 15",17.46878620000000, 
"16 : 40 : 16",17.46868890000000, 
"16 : 40 : 17",17.46939460000000, 
"16 : 40 : 18",17.46898070000000, 
"16 : 40 : 19",17.46968070000000, 
"16 : 40 : 20",17.46982570000000, 
"16 : 40 : 21",17.46960060000000, 
"16 : 40 : 22",17.46947470000000, 
"16 : 40 : 23",17.46986770000000, 
"16 : 40 : 24",17.46928970000000, 
"16 : 40 : 25",17.46929160000000, 
"16 : 40 : 26",17.46866410000000, 
"16 : 40 : 27",17.46991340000000, 
"16 : 40 : 28",17.46943660000000, 
"16 : 40 : 29",17.46990010000000, 
"16 : 40 : 30",17.47055430000000, 
"16 : 40 : 31",17.47040930000000, 
"16 : 40 : 32",17.46998400000000, 
"16 : 40 : 33",17.46984670000000, 
"16 : 40 : 34",17.46990390000000, 
"16 : 40 : 35",17.47009840000000, 
"16 : 40 : 36",17.47039030000000, 
"16 : 40 : 37",17.46955870000000, 
"16 : 40 : 38",17.46972080000000, 
"16 : 40 : 39",17.47003930000000, 
"16 : 40 : 40",17.46990200000000, 
"16 : 40 : 41",17.47041700000000, 
"16 : 40 : 42",17.47099300000000, 
"16 : 40 : 43",17.47059440000000, 
"16 : 40 : 44",17.46995350000000, 
"16 : 40 : 45",17.47047990000000, 
"16 : 40 : 46",17.47055620000000, 
"16 : 40 : 47",17.47065730000000, 
"16 : 40 : 48",17.47044940000000, 
"16 : 40 : 49",17.47050470000000, 
"16 : 40 : 50",17.47021290000000, 
"16 : 40 : 51",17.47062110000000, 
"16 : 40 : 52",17.47101020000000, 
"16 : 40 : 53",17.47123900000000, 
"16 : 40 : 54",17.47100250000000, 
"16 : 40 : 55",17.47087090000000, 
"16 : 40 : 56",17.47109410000000, 
"16 : 40 : 57",17.47134590000000, 
"16 : 40 : 58",17.47122000000000, 
"16 : 40 : 59",17.47140500000000, 
"16 : 41 : 00",17.47197340000000, 
"16 : 41 : 01",17.47137830000000, 
"16 : 41 : 02",17.47113800000000, 
"16 : 41 : 03",17.47114560000000, 
"16 : 41 : 04",17.47180740000000, 
"16 : 41 : 05",17.47104260000000, 
"16 : 41 : 06",17.47144120000000, 
"16 : 41 : 07",17.47097390000000, 
"16 : 41 : 08",17.47239110000000, 
"16 : 41 : 09",17.47283360000000, 
"16 : 41 : 10",17.47632400000000, 
"16 : 41 : 11",17.47222510000000, 
"16 : 41 : 12",17.46931450000000, 
"16 : 41 : 13",17.47144880000000, 
"16 : 41 : 14",17.47245590000000, 
"16 : 41 : 15",17.47281830000000, 
"16 : 41 : 16",17.47333520000000, 
"16 : 41 : 17",17.47351070000000, 
"16 : 41 : 18",17.47888750000000, 
"16 : 41 : 19",17.46943090000000, 
"16 : 41 : 20",17.47523680000000, 
"16 : 41 : 21",17.47740360000000, 
"16 : 41 : 22",17.47954550000000, 
"16 : 41 : 23",17.48252670000000, 
"16 : 41 : 24",17.48498530000000, 
"16 : 41 : 25",17.48760980000000, 
"16 : 41 : 26",17.49015420000000, 
"16 : 41 : 27",17.49197760000000, 
"16 : 41 : 28",17.49478530000000, 
"16 : 41 : 29",17.49624820000000, 
"16 : 41 : 30",17.49802200000000, 
"16 : 41 : 31",17.49965660000000, 
"16 : 41 : 32",17.50183480000000, 
"16 : 41 : 33",17.50411790000000, 
"16 : 41 : 34",17.50569150000000, 
"16 : 41 : 35",17.50716400000000, 
"16 : 41 : 36",17.50896450000000, 
"16 : 41 : 37",17.51051130000000, 
"16 : 41 : 38",17.51210400000000, 
"16 : 41 : 39",17.51354210000000, 
"16 : 41 : 40",17.51503750000000, 
"16 : 41 : 41",17.51662630000000, 
"16 : 41 : 42",17.51787180000000, 
"16 : 41 : 43",17.51889220000000, 
"16 : 41 : 44",17.52033420000000, 
"16 : 41 : 45",17.52186390000000, 
"16 : 41 : 46",17.52268600000000, 
"16 : 41 : 47",17.52363770000000, 
"16 : 41 : 48",17.52490610000000, 
"16 : 41 : 49",17.52517120000000, 
"16 : 41 : 50",17.52701750000000, 
"16 : 41 : 51",17.52752110000000, 
"16 : 41 : 52",17.52846710000000, 
"16 : 41 : 53",17.52949520000000, 
"16 : 41 : 54",17.53062430000000, 
"16 : 41 : 55",17.53145210000000, 
"16 : 41 : 56",17.53194990000000, 
"16 : 41 : 57",17.53287880000000, 
"16 : 41 : 58",17.53399270000000, 
"16 : 41 : 59",17.53508560000000, 
"16 : 42 : 00",17.53549000000000, 
"16 : 42 : 01",17.53757090000000, 
"16 : 42 : 02",17.53933520000000, 
"16 : 42 : 03",17.54076950000000, 
"16 : 42 : 04",17.54208940000000, 
"16 : 42 : 05",17.54346080000000, 
"16 : 42 : 06",17.54476920000000, 
"16 : 42 : 07",17.54560850000000, 
"16 : 42 : 08",17.54729270000000, 
"16 : 42 : 09",17.54895970000000, 
"16 : 42 : 10",17.54974930000000, 
"16 : 42 : 11",17.55197330000000, 
"16 : 42 : 12",17.55264090000000, 
"16 : 42 : 13",17.55341330000000, 
"16 : 42 : 14",17.55375860000000, 
"16 : 42 : 15",17.55541800000000, 
"16 : 42 : 16",17.55700490000000, 
"16 : 42 : 17",17.55763050000000, 
"16 : 42 : 18",17.55822560000000, 
"16 : 42 : 19",17.55992690000000, 
"16 : 42 : 20",17.56031030000000, 
"16 : 42 : 21",17.56175610000000, 
"16 : 42 : 22",17.56246180000000, 
"16 : 42 : 23",17.56317900000000, 
"16 : 42 : 24",17.56415170000000, 
"16 : 42 : 25",17.56447790000000, 
"16 : 42 : 26",17.56589500000000, 
"16 : 42 : 27",17.56583400000000, 
"16 : 42 : 28",17.56768980000000, 
"16 : 42 : 29",17.56855390000000, 
"16 : 42 : 30",17.56892390000000, 
"16 : 42 : 31",17.57004540000000, 
"16 : 42 : 32",17.56997680000000, 
"16 : 42 : 33",17.57164380000000, 
"16 : 42 : 34",17.57215690000000, 
"16 : 42 : 35",17.57332220000000, 
"16 : 42 : 36",17.57444190000000, 
"16 : 42 : 38",17.57499880000000, 
"16 : 42 : 38",17.57615470000000, 
"16 : 42 : 39",17.57647320000000, 
"16 : 42 : 40",17.57687950000000, 
"16 : 42 : 41",17.57767290000000, 
"16 : 42 : 42",17.57819170000000, 
"16 : 42 : 43",17.57924070000000, 
"16 : 42 : 44",17.58008570000000, 
"16 : 42 : 45",17.58079330000000, 
"16 : 42 : 46",17.58155820000000, 
"16 : 42 : 47",17.58179850000000, 
"16 : 42 : 48",17.58227920000000, 
"16 : 42 : 49",17.58324620000000, 
"16 : 42 : 51",17.58412170000000, 
"16 : 42 : 51",17.58487310000000, 
"16 : 42 : 52",17.58493040000000, 
"16 : 42 : 53",17.58537100000000, 
"16 : 42 : 54",17.58592220000000, 
"16 : 42 : 55",17.58675570000000, 
"16 : 42 : 56",17.58780470000000, 
"16 : 42 : 57",17.58846850000000, 
"16 : 42 : 58",17.58853530000000, 
"16 : 42 : 59",17.58957860000000, 
"16 : 43 : 00",17.59000580000000, 
"16 : 43 : 01",17.59118840000000, 
"16 : 43 : 02",17.59131240000000, 
"16 : 43 : 04",17.59221830000000, 
"16 : 43 : 04",17.59248730000000, 
"16 : 43 : 05",17.59363930000000, 
"16 : 43 : 06",17.59387390000000, 
"16 : 43 : 07",17.59406850000000, 
"16 : 43 : 08",17.59480470000000, 
"16 : 43 : 09",17.59567450000000, 
"16 : 43 : 10",17.59591290000000, 
"16 : 43 : 11",17.59652130000000, 
"16 : 43 : 12",17.59718700000000, 
"16 : 43 : 13",17.59748260000000, 
"16 : 43 : 14",17.59847450000000, 
"16 : 43 : 15",17.59859080000000, 
"16 : 43 : 16",17.59922980000000, 
"16 : 43 : 17",17.60031500000000, 
"16 : 43 : 18",17.60039900000000, 
"16 : 43 : 19",17.60116950000000, 
"16 : 43 : 20",17.60156250000000, 
"16 : 43 : 22",17.60227390000000, 
"16 : 43 : 22",17.60242270000000, 
"16 : 43 : 23",17.60312270000000, 
"16 : 43 : 24",17.60377500000000, 
